"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.449665868035949,0
"3",2017-02-27 03:00:00,0.396471108399851,0
"4",2017-02-27 04:00:00,0.373182078972343,0
"5",2017-02-27 05:00:00,0.385059704901756,0
"6",2017-02-27 06:00:00,0.349620260791388,0
"7",2017-02-27 07:00:00,0.330528380836981,0
"8",2017-02-27 08:00:00,0.303452689841052,0
"9",2017-02-27 09:00:00,0.296159754754985,0
"10",2017-02-27 10:00:00,0.295393701548346,0
"11",2017-02-27 11:00:00,0.320303465643406,0
"12",2017-02-27 12:00:00,0.332303028085518,0
"13",2017-02-27 13:00:00,0.309794273280997,0
"14",2017-02-27 14:00:00,0.299411371746732,0
"15",2017-02-27 15:00:00,0.300093160137156,0
"16",2017-02-27 16:00:00,0.284602913300908,0
"17",2017-02-27 17:00:00,0.263937997671336,0
"18",2017-02-27 18:00:00,0.250759290554157,0
"19",2017-02-27 19:00:00,0.218485582376017,0
"20",2017-02-27 20:00:00,0.226166631142831,0
"21",2017-02-27 21:00:00,0.227302571759456,0
"22",2017-02-27 22:00:00,0.242701378768045,0
"23",2017-02-27 23:00:00,0.229316295158992,0
"24",2017-02-28 00:00:00,0.229305715750638,0
"25",2017-02-28 01:00:00,0.253442020796359,0
"26",2017-02-28 02:00:00,0.228482996109729,0
"27",2017-02-28 03:00:00,0.230273025847424,0
"28",2017-02-28 04:00:00,0.22440735824502,0
"29",2017-02-28 05:00:00,0.233291346724119,0
"30",2017-02-28 06:00:00,0.201301529829273,0
"31",2017-02-28 07:00:00,0.199080288723854,0
"32",2017-02-28 08:00:00,0.183477052200338,0
"33",2017-02-28 09:00:00,0.178207012682933,0
"34",2017-02-28 10:00:00,0.167155066860464,0
"35",2017-02-28 11:00:00,0.170825375120912,0
"36",2017-02-28 12:00:00,0.162471362116287,0
"37",2017-02-28 13:00:00,0.141797779665755,0
"38",2017-02-28 14:00:00,0.143188524277275,0
"39",2017-02-28 15:00:00,0.142165309191968,0
"40",2017-02-28 16:00:00,0.149928737775143,0
"41",2017-02-28 17:00:00,0.141577946702684,0
"42",2017-02-28 18:00:00,0.121950602808329,0
"43",2017-02-28 19:00:00,0.10408707135793,0
"44",2017-02-28 20:00:00,0.102558984279213,0
"45",2017-02-28 21:00:00,0.105418772952923,0
"46",2017-02-28 22:00:00,0.104911488465894,0
"47",2017-02-28 23:00:00,0.102924559703948,0
"48",2017-03-01 00:00:00,0.11324677538273,0
"49",2017-03-01 01:00:00,0.110142586295032,0
"50",2017-03-01 02:00:00,0.102815778394901,0
"51",2017-03-01 03:00:00,0.0987238107718935,0
"52",2017-03-01 04:00:00,0.097428682685483,0
"53",2017-03-01 05:00:00,0.0991738490807346,0
"54",2017-03-01 06:00:00,0.0989739487981494,0
"55",2017-03-01 07:00:00,0.0949896784116394,0
"56",2017-03-01 08:00:00,0.0930882908227977,0
"57",2017-03-01 09:00:00,0.0884482146360111,0
"58",2017-03-01 10:00:00,0.100654684206291,0
"59",2017-03-01 11:00:00,0.0951035508950424,0
"60",2017-03-01 12:00:00,0.095807468858903,0
"61",2017-03-01 13:00:00,0.0909182427834785,0
"62",2017-03-01 14:00:00,0.087165709280281,0
"63",2017-03-01 15:00:00,0.0816573441086858,0
"64",2017-03-01 16:00:00,0.0763814925322664,0
"65",2017-03-01 17:00:00,0.0732911766865949,0
"66",2017-03-01 18:00:00,0.0639130654301581,0
"67",2017-03-01 19:00:00,0.0613738901783482,0
"68",2017-03-01 20:00:00,0.0656712401541914,0
