"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.553650461243833,432.539275507388
"3",2017-02-27 03:00:00,1.00217042388258,0
"4",2017-02-27 04:00:00,0.941524572247478,0
"5",2017-02-27 05:00:00,0.969327533337585,0
"6",2017-02-27 06:00:00,0.878077757620778,0
"7",2017-02-27 07:00:00,0.82790749409434,0
"8",2017-02-27 08:00:00,0.758297482078062,0
"9",2017-02-27 09:00:00,0.738313594880067,0
"10",2017-02-27 10:00:00,0.734624685376322,0
"11",2017-02-27 11:00:00,0.794605029338264,0
"12",2017-02-27 12:00:00,0.82236301637506,0
"13",2017-02-27 13:00:00,0.764737664570496,0
"14",2017-02-27 14:00:00,0.737198388926068,0
"15",2017-02-27 15:00:00,0.736901775556193,0
"16",2017-02-27 16:00:00,0.696945739371406,0
"17",2017-02-27 17:00:00,0.644528401699053,0
"18",2017-02-27 18:00:00,0.610525784482585,0
"19",2017-02-27 19:00:00,0.530399857608229,0
"20",2017-02-27 20:00:00,0.547271919337198,0
"21",2017-02-27 21:00:00,0.548185278242132,0
"22",2017-02-27 22:00:00,0.58336600302023,0
"23",2017-02-27 23:00:00,0.549282980742869,0
"24",2017-02-28 00:00:00,0.54712383619774,0
"25",2017-02-28 01:00:00,0.602274310313988,0
"26",2017-02-28 02:00:00,0.541123403894601,0
"27",2017-02-28 03:00:00,0.54321929343253,0
"28",2017-02-28 04:00:00,0.527352778639753,0
"29",2017-02-28 05:00:00,0.546274116433752,0
"30",2017-02-28 06:00:00,0.469578992942476,0
"31",2017-02-28 07:00:00,0.462663956937104,0
"32",2017-02-28 08:00:00,0.424782612663694,0
"33",2017-02-28 09:00:00,0.410973038498276,0
"34",2017-02-28 10:00:00,0.383937502899066,0
"35",2017-02-28 11:00:00,0.390759339741068,0
"36",2017-02-28 12:00:00,0.370188170009735,0
"37",2017-02-28 13:00:00,0.321808729637712,0
"38",2017-02-28 14:00:00,0.323626787080311,0
"39",2017-02-28 15:00:00,0.319900494922527,0
"40",2017-02-28 16:00:00,0.335811874276137,0
"41",2017-02-28 17:00:00,0.315565476232429,0
"42",2017-02-28 18:00:00,0.270486792782078,0
"43",2017-02-28 19:00:00,0.229687507307952,0
"44",2017-02-28 20:00:00,0.225154835235853,0
"45",2017-02-28 21:00:00,0.230114393813143,0
"46",2017-02-28 22:00:00,0.227618377082841,0
"47",2017-02-28 23:00:00,0.221699876334238,0
"48",2017-03-01 00:00:00,0.242308578820217,0
"49",2017-03-01 01:00:00,0.234067585883125,0
"50",2017-03-01 02:00:00,0.217057175551493,0
"51",2017-03-01 03:00:00,0.207093936279737,0
"52",2017-03-01 04:00:00,0.203117965322526,0
"53",2017-03-01 05:00:00,0.20539101146775,0
"54",2017-03-01 06:00:00,0.203531289608881,0
"55",2017-03-01 07:00:00,0.193993076950495,0
"56",2017-03-01 08:00:00,0.188697876497166,0
"57",2017-03-01 09:00:00,0.178047560174253,0
"58",2017-03-01 10:00:00,0.201037555846686,0
"59",2017-03-01 11:00:00,0.188527072433661,0
"60",2017-03-01 12:00:00,0.188500075495824,0
"61",2017-03-01 13:00:00,0.17749374357563,0
"62",2017-03-01 14:00:00,0.16879465015128,0
"63",2017-03-01 15:00:00,0.156800828841215,0
"64",2017-03-01 16:00:00,0.145392211601622,0
"65",2017-03-01 17:00:00,0.138206947510461,0
"66",2017-03-01 18:00:00,0.119286200314503,0
"67",2017-03-01 19:00:00,0.113287611448579,0
"68",2017-03-01 20:00:00,0.119833794074712,0
"69",2017-03-01 21:00:00,0.125057123961216,0
"70",2017-03-01 22:00:00,0.124465250973385,0
"71",2017-03-01 23:00:00,0.12659297704557,0
"72",2017-03-02 00:00:00,0.13761162961855,0
"73",2017-03-02 01:00:00,0.133174808430421,0
"74",2017-03-02 02:00:00,0.136528473731735,0
"75",2017-03-02 03:00:00,0.130889865640836,0
"76",2017-03-02 04:00:00,0.130609792937975,0
"77",2017-03-02 05:00:00,0.132684174353051,0
"78",2017-03-02 06:00:00,0.124037642692459,0
"79",2017-03-02 07:00:00,0.126291823262652,0
"80",2017-03-02 08:00:00,0.117905254675743,0
"81",2017-03-02 09:00:00,0.122403578553009,0
"82",2017-03-02 10:00:00,0.116821027158792,0
"83",2017-03-02 11:00:00,0.11549760034814,0
"84",2017-03-02 12:00:00,0.105787451997853,0
"85",2017-03-02 13:00:00,0.104670410891044,0
"86",2017-03-02 14:00:00,0.104134587976515,0
"87",2017-03-02 15:00:00,0.10099955097593,0
"88",2017-03-02 16:00:00,0.0938545444847329,0
"89",2017-03-02 17:00:00,0.0921853220534247,0
"90",2017-03-02 18:00:00,0.0987578037602697,0
"91",2017-03-02 19:00:00,0.0954712989505779,0
"92",2017-03-02 20:00:00,0.0901044774074515,0
"93",2017-03-02 21:00:00,0.0819217284489885,0
"94",2017-03-02 22:00:00,0.0824727563573991,0
"95",2017-03-02 23:00:00,0.0781671062098481,0
"96",2017-03-03 00:00:00,0.0742606548935029,0
"97",2017-03-03 01:00:00,0.0652067779823034,0
"98",2017-03-03 02:00:00,0.0629410063293355,0
"99",2017-03-03 03:00:00,0.0583680120608118,0
"100",2017-03-03 04:00:00,0.0521477205065461,0
"101",2017-03-03 05:00:00,0.0512127112210529,0
"102",2017-03-03 06:00:00,0.0546257879749676,0
"103",2017-03-03 07:00:00,0.0563165804911515,0
"104",2017-03-03 08:00:00,0.0610333987396744,0
"105",2017-03-03 09:00:00,0.0633710442599725,0
"106",2017-03-03 10:00:00,0.0672988892676754,0
"107",2017-03-03 11:00:00,0.060936152325823,0
"108",2017-03-03 12:00:00,0.0574316528140098,0
"109",2017-03-03 13:00:00,0.0567432493510682,0
"110",2017-03-03 14:00:00,0.0574439313914,0
"111",2017-03-03 15:00:00,0.056392366246853,0
"112",2017-03-03 16:00:00,0.0483881233140028,0
"113",2017-03-03 17:00:00,0.0409727535547103,0
"114",2017-03-03 18:00:00,0.0423370056019135,0
"115",2017-03-03 19:00:00,0.0418024188954652,0
"116",2017-03-03 20:00:00,0.0448915860563096,0
"117",2017-03-03 21:00:00,0.0408712872671101,0
