"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.454806889851683,0
"3",2017-02-27 03:00:00,0.405579988889079,0
"4",2017-02-27 04:00:00,0.386105836022995,0
"5",2017-02-27 05:00:00,0.402921627994028,0
"6",2017-02-27 06:00:00,0.369993226989604,0
"7",2017-02-27 07:00:00,0.353737515576451,0
"8",2017-02-27 08:00:00,0.328429631902205,0
"9",2017-02-27 09:00:00,0.324149347637526,0
"10",2017-02-27 10:00:00,0.326951896008813,0
"11",2017-02-27 11:00:00,0.358520929397283,0
"12",2017-02-27 12:00:00,0.376127791429363,0
"13",2017-02-27 13:00:00,0.35462123782215,0
"14",2017-02-27 14:00:00,0.346648387393322,0
"15",2017-02-27 15:00:00,0.351442003609349,0
"16",2017-02-27 16:00:00,0.337164234352073,0
"17",2017-02-27 17:00:00,0.316317131999338,0
"18",2017-02-27 18:00:00,0.304047456686401,0
"19",2017-02-27 19:00:00,0.268002804869032,0
"20",2017-02-27 20:00:00,0.280706831806442,0
"21",2017-02-27 21:00:00,0.285450956531491,0
"22",2017-02-27 22:00:00,0.308328260925334,0
"23",2017-02-27 23:00:00,0.29464994548316,0
"24",2017-02-28 00:00:00,0.29789198822009,0
"25",2017-02-28 01:00:00,0.332832857965134,0
"26",2017-02-28 02:00:00,0.303488054573838,0
"27",2017-02-28 03:00:00,0.309181119187491,0
"28",2017-02-28 04:00:00,0.304575006404884,0
"29",2017-02-28 05:00:00,0.320211758352646,0
"30",2017-02-28 06:00:00,0.279296786137416,0
"31",2017-02-28 07:00:00,0.279264109785548,0
"32",2017-02-28 08:00:00,0.260162475032691,0
"33",2017-02-28 09:00:00,0.255496821863772,0
"34",2017-02-28 10:00:00,0.24230279461141,0
"35",2017-02-28 11:00:00,0.250359550088076,0
"36",2017-02-28 12:00:00,0.240731437814206,0
"37",2017-02-28 13:00:00,0.212419380322038,0
"38",2017-02-28 14:00:00,0.216879021764876,0
"39",2017-02-28 15:00:00,0.217728656108526,0
"40",2017-02-28 16:00:00,0.23218826900991,0
"41",2017-02-28 17:00:00,0.221700922748191,0
"42",2017-02-28 18:00:00,0.193092959619914,0
"43",2017-02-28 19:00:00,0.16662751829496,0
"44",2017-02-28 20:00:00,0.165992159742421,0
"45",2017-02-28 21:00:00,0.172487232851658,0
"46",2017-02-28 22:00:00,0.173525189379744,0.497305194591758
"47",2017-02-28 23:00:00,0.172766146613944,0
"48",2017-03-01 00:00:00,0.192085131571757,1.54385253764049
"49",2017-03-01 01:00:00,0.190976262040092,0
"50",2017-03-01 02:00:00,0.179879352178656,0
"51",2017-03-01 03:00:00,0.174405212436262,0
"52",2017-03-01 04:00:00,0.173693664116798,0
"53",2017-03-01 05:00:00,0.178395970312949,0.591007570823689
"54",2017-03-01 06:00:00,0.180520353848855,0
"55",2017-03-01 07:00:00,0.174776291089366,0.720142318433698
"56",2017-03-01 08:00:00,0.173774185793403,0
"57",2017-03-01 09:00:00,0.166485333266504,0.267929431264927
"58",2017-03-01 10:00:00,0.191576687546703,0.355094930554685
"59",2017-03-01 11:00:00,0.18327977634533,0.682121209773036
"60",2017-03-01 12:00:00,0.187605222488434,0
"61",2017-03-01 13:00:00,0.179642169086268,2.33837155143136
"62",2017-03-01 14:00:00,0.17823466848168,0
"63",2017-03-01 15:00:00,0.168388803965656,0
"64",2017-03-01 16:00:00,0.158837072273409,0
"65",2017-03-01 17:00:00,0.153517176421714,1.90235900694413
"66",2017-03-01 18:00:00,0.13758282058685,0
"67",2017-03-01 19:00:00,0.132830576183665,0
"68",2017-03-01 20:00:00,0.14294350444092,0
"69",2017-03-01 21:00:00,0.151723214234685,0
"70",2017-03-01 22:00:00,0.153574274313488,1.64796329097649
"71",2017-03-01 23:00:00,0.160694661157511,0
"72",2017-03-02 00:00:00,0.177274696319136,0
"73",2017-03-02 01:00:00,0.174192420749868,0
"74",2017-03-02 02:00:00,0.180944693235694,0
"75",2017-03-02 03:00:00,0.175585121487066,0.770749972019862
"76",2017-03-02 04:00:00,0.178351296691142,0
"77",2017-03-02 05:00:00,0.183365064413912,0
"78",2017-03-02 06:00:00,0.17355437037739,0
"79",2017-03-02 07:00:00,0.178940457072991,0.559160200543523
"80",2017-03-02 08:00:00,0.169947308305947,0
"81",2017-03-02 09:00:00,0.178791388955131,0
"82",2017-03-02 10:00:00,0.173804141535714,0
"83",2017-03-02 11:00:00,0.174897160304988,0.908359316994548
"84",2017-03-02 12:00:00,0.165198990889312,0
"85",2017-03-02 13:00:00,0.166083335828272,0.697962991263497
"86",2017-03-02 14:00:00,0.169897025948923,0
"87",2017-03-02 15:00:00,0.167627144850155,2.58394189793434
"88",2017-03-02 16:00:00,0.164436063417656,0
"89",2017-03-02 17:00:00,0.164562139342513,0
"90",2017-03-02 18:00:00,0.178734879698804,0
"91",2017-03-02 19:00:00,0.175780792854714,0
"92",2017-03-02 20:00:00,0.168980945818407,0.901357848806605
"93",2017-03-02 21:00:00,0.158107367456425,0
"94",2017-03-02 22:00:00,0.162391412415581,1.1698644402474
"95",2017-03-02 23:00:00,0.159484788022105,0
"96",2017-03-03 00:00:00,0.153923372139439,0.00207869338060845
"97",2017-03-03 01:00:00,0.137860202703076,0.88527175094625
"98",2017-03-03 02:00:00,0.136976848880415,0.911581225216176
"99",2017-03-03 03:00:00,0.131273342505728,0
"100",2017-03-03 04:00:00,0.119087675238461,0
"101",2017-03-03 05:00:00,0.119181629544263,0.725124363396784
"102",2017-03-03 06:00:00,0.131509620906495,0
"103",2017-03-03 07:00:00,0.135647503044895,0.653872414765863
"104",2017-03-03 08:00:00,0.148758574321223,0
"105",2017-03-03 09:00:00,0.155477309215483,0.557420869073528
"106",2017-03-03 10:00:00,0.169394962455752,0.911359342561724
"107",2017-03-03 11:00:00,0.158186414051128,0.264793958135098
"108",2017-03-03 12:00:00,0.152192712932598,1.39758939293352
"109",2017-03-03 13:00:00,0.15616703000145,0
"110",2017-03-03 14:00:00,0.161003611571922,2.51137454146966
"111",2017-03-03 15:00:00,0.166207180218535,0
"112",2017-03-03 16:00:00,0.145709996109237,0.328756728080682
"113",2017-03-03 17:00:00,0.126623257067124,0.95710047940759
"114",2017-03-03 18:00:00,0.135227962047695,0.485857117450095
"115",2017-03-03 19:00:00,0.137162744126701,0.0808324923600039
"116",2017-03-03 20:00:00,0.150224111375689,1.51957029408873
"117",2017-03-03 21:00:00,0.142056825799393,0
"118",2017-03-03 22:00:00,0.146459863777628,0.225686526042293
"119",2017-03-03 23:00:00,0.157468279611287,0
"120",2017-03-04 00:00:00,0.158218276943058,1.6972805128769
"121",2017-03-04 01:00:00,0.151883387554189,0
"122",2017-03-04 02:00:00,0.140612970515157,0
"123",2017-03-04 03:00:00,0.14042236848372,0.319290660025101
"124",2017-03-04 04:00:00,0.145149675023232,0.899411662134662
"125",2017-03-04 05:00:00,0.13962889816516,0.126612621143842
"126",2017-03-04 06:00:00,0.129201251422344,0.645148479458808
"127",2017-03-04 07:00:00,0.117147889580208,0
"128",2017-03-04 08:00:00,0.108053146443873,0.227124586660508
"129",2017-03-04 09:00:00,0.111460097020057,0.676962887796745
"130",2017-03-04 10:00:00,0.128553098005322,0.0946803131902477
"131",2017-03-04 11:00:00,0.133031022558417,0.643472041999287
"132",2017-03-04 12:00:00,0.134397795730687,1.77252177511554
"133",2017-03-04 13:00:00,0.13297212796946,0.0839139726107619
"134",2017-03-04 14:00:00,0.128935478371665,0.861805151195793
"135",2017-03-04 15:00:00,0.112715158122987,0.401209743753963
"136",2017-03-04 16:00:00,0.122533502671162,0.825467001564032
"137",2017-03-04 17:00:00,0.119838744156007,0
"138",2017-03-04 18:00:00,0.114685699847261,0.984168077996411
"139",2017-03-04 19:00:00,0.101625195525385,0
"140",2017-03-04 20:00:00,0.103542363216754,0.271552757497171
"141",2017-03-04 21:00:00,0.110523968395104,0.32763580218529
"142",2017-03-04 22:00:00,0.112036035271554,0.828954480014355
"143",2017-03-04 23:00:00,0.116699638011631,0.0918885994674909
"144",2017-03-05 00:00:00,0.108897105621761,0.362199953729449
"145",2017-03-05 01:00:00,0.110228282454567,0
"146",2017-03-05 02:00:00,0.101360487862044,0.341333481581517
"147",2017-03-05 03:00:00,0.107428652103702,0.121286466284147
"148",2017-03-05 04:00:00,0.108337263322894,1.3870543212684
"149",2017-03-05 05:00:00,0.109852061511931,0
"150",2017-03-05 06:00:00,0.103350013969511,0.203463619065923
"151",2017-03-05 07:00:00,0.101048923063511,0.0200607524676459
"152",2017-03-05 08:00:00,0.0963378948089522,0.326615772203346
"153",2017-03-05 09:00:00,0.109176118931566,0.0131843313227423
"154",2017-03-05 10:00:00,0.115543037120364,1.10630052918301
"155",2017-03-05 11:00:00,0.119206514922251,0.799627372498933
"156",2017-03-05 12:00:00,0.118371313957033,0.0292976324073047
"157",2017-03-05 13:00:00,0.114029654078992,2.57590021766006
"158",2017-03-05 14:00:00,0.108496076470543,0.501929273450083
"159",2017-03-05 15:00:00,0.106650241743299,0
"160",2017-03-05 16:00:00,0.101681552494705,0.822817474536309
"161",2017-03-05 17:00:00,0.0956215924924489,2.08907604230215
"162",2017-03-05 18:00:00,0.101156253242598,0
"163",2017-03-05 19:00:00,0.0882830016968848,0.650040596314688
"164",2017-03-05 20:00:00,0.0958860014783433,0.15190471191988
"165",2017-03-05 21:00:00,0.0928270087281996,0
"166",2017-03-05 22:00:00,0.0876386500902906,0
"167",2017-03-05 23:00:00,0.0828693233460899,0.94577888085869
"168",2017-03-06 00:00:00,0.091365592048878,0.0391464267048077
"169",2017-03-06 01:00:00,0.0913256741499935,0.936347606758876
"170",2017-03-06 02:00:00,0.0897924257261742,0.238267453297081
"171",2017-03-06 03:00:00,0.0951839935370038,0.355659474233518
"172",2017-03-06 04:00:00,0.104523738490537,0
"173",2017-03-06 05:00:00,0.0882848440465494,0.839245188844996
"174",2017-03-06 06:00:00,0.0924304468394841,0.665567973573086
"175",2017-03-06 07:00:00,0.105859358750141,0
"176",2017-03-06 08:00:00,0.100317471423501,0
"177",2017-03-06 09:00:00,0.0950878082182832,0.0668809078616389
"178",2017-03-06 10:00:00,0.10285519185046,0.682901408604109
"179",2017-03-06 11:00:00,0.109798465859794,0.801848175290604
"180",2017-03-06 12:00:00,0.108084559153721,0.126499621590664
"181",2017-03-06 13:00:00,0.106768973117447,1.83534188279699
"182",2017-03-06 14:00:00,0.105055484013638,0.412978336972496
"183",2017-03-06 15:00:00,0.108071650225323,0.0838955690851105
"184",2017-03-06 16:00:00,0.103067798452036,0.901225936790499
"185",2017-03-06 17:00:00,0.104221593431328,0.936582104746663
"186",2017-03-06 18:00:00,0.0949388644987898,0
"187",2017-03-06 19:00:00,0.0876060122325753,0.837884882352843
"188",2017-03-06 20:00:00,0.0858118990310148,1.0121350339204
"189",2017-03-06 21:00:00,0.0791259520647893,0
"190",2017-03-06 22:00:00,0.0762379689586509,0
"191",2017-03-06 23:00:00,0.0791960586752041,0.106385433557852
"192",2017-03-07 00:00:00,0.0903592818042218,1.26103537785204
