"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.456842939723184,29.2093781829954
"3",2017-02-27 03:00:00,0.449529157897493,0
"4",2017-02-27 04:00:00,0.427921735672449,0
"5",2017-02-27 05:00:00,0.446721015323274,0
"6",2017-02-27 06:00:00,0.411186327340407,0
"7",2017-02-27 07:00:00,0.393415340314286,0
"8",2017-02-27 08:00:00,0.366164608894511,0
"9",2017-02-27 09:00:00,0.362280140311667,0
"10",2017-02-27 10:00:00,0.366308473993097,0
"11",2017-02-27 11:00:00,0.402661989559471,0
"12",2017-02-27 12:00:00,0.423091441801622,0
"13",2017-02-27 13:00:00,0.399494243514676,0
"14",2017-02-27 14:00:00,0.391094570973247,0
"15",2017-02-27 15:00:00,0.39710650158318,0
"16",2017-02-27 16:00:00,0.381563441152565,0
"17",2017-02-27 17:00:00,0.358564444766532,0
"18",2017-02-27 18:00:00,0.345781335724867,0
"19",2017-02-27 19:00:00,0.305362608978219,0
"20",2017-02-27 20:00:00,0.321364595382305,0
"21",2017-02-27 21:00:00,0.328480334597511,0
"22",2017-02-27 22:00:00,0.356211037842596,0
"23",2017-02-27 23:00:00,0.341244276810095,0
"24",2017-02-28 00:00:00,0.345486608107304,0
"25",2017-02-28 01:00:00,0.386422773639235,0
"26",2017-02-28 02:00:00,0.353239431902413,0
"27",2017-02-28 03:00:00,0.360356305233888,0
"28",2017-02-28 04:00:00,0.355582722320122,0
"29",2017-02-28 05:00:00,0.374810717990547,0
"30",2017-02-28 06:00:00,0.327589971998663,0
"31",2017-02-28 07:00:00,0.328357487641716,0
"32",2017-02-28 08:00:00,0.306620927530141,0
"33",2017-02-28 09:00:00,0.301893484115991,0
"34",2017-02-28 10:00:00,0.2870334998449,0
"35",2017-02-28 11:00:00,0.297188535326319,0
"36",2017-02-28 12:00:00,0.286056946437141,0
"37",2017-02-28 13:00:00,0.25267168061854,0
"38",2017-02-28 14:00:00,0.258238003988244,0
"39",2017-02-28 15:00:00,0.259512593061737,0
"40",2017-02-28 16:00:00,0.27702624095881,0
"41",2017-02-28 17:00:00,0.264780351715415,0
"42",2017-02-28 18:00:00,0.230849529318112,0
"43",2017-02-28 19:00:00,0.19943720899771,0
"44",2017-02-28 20:00:00,0.198858824730633,0
"45",2017-02-28 21:00:00,0.20696300091202,0
"46",2017-02-28 22:00:00,0.208852922619424,0
"47",2017-02-28 23:00:00,0.208508032856845,0
"48",2017-03-01 00:00:00,0.232871059784444,0
"49",2017-03-01 01:00:00,0.22987337907045,0
"50",2017-03-01 02:00:00,0.217923047463928,0
