"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.453784551106027,0
"3",2017-02-27 03:00:00,0.403736423959488,0
"4",2017-02-27 04:00:00,0.383423061715466,0
"5",2017-02-27 05:00:00,0.399131214890512,0
"6",2017-02-27 06:00:00,0.365601117219517,0
"7",2017-02-27 07:00:00,0.34863845667873,0
"8",2017-02-27 08:00:00,0.322857826469532,0
"9",2017-02-27 09:00:00,0.317811271699288,0
"10",2017-02-27 10:00:00,0.319700827066655,0
"11",2017-02-27 11:00:00,0.349617246897393,0
"12",2017-02-27 12:00:00,0.365857815351594,0
"13",2017-02-27 13:00:00,0.344060713077157,0
"14",2017-02-27 14:00:00,0.335465833317763,0
"15",2017-02-27 15:00:00,0.339209935597725,0
"16",2017-02-27 16:00:00,0.324554853071955,0
"17",2017-02-27 17:00:00,0.303645621393374,0
"18",2017-02-27 18:00:00,0.29094630118603,0
"19",2017-02-27 19:00:00,0.255708226162666,0
"20",2017-02-27 20:00:00,0.266852616676597,0
"21",2017-02-27 21:00:00,0.270335435865826,0
"22",2017-02-27 22:00:00,0.290970247564718,0
"23",2017-02-27 23:00:00,0.277144360899614,0
"24",2017-02-28 00:00:00,0.279322475942976,0
"25",2017-02-28 01:00:00,0.31111178521782,0
"26",2017-02-28 02:00:00,0.282701007873964,0
"27",2017-02-28 03:00:00,0.28705128821474,0
"28",2017-02-28 04:00:00,0.281791379273713,0
"29",2017-02-28 05:00:00,0.295180130503252,0
"30",2017-02-28 06:00:00,0.25651126144947,0
"31",2017-02-28 07:00:00,0.255512303387984,0
"32",2017-02-28 08:00:00,0.237116429950936,0
"33",2017-02-28 09:00:00,0.231959163664655,0
"34",2017-02-28 10:00:00,0.21911211568788,0
"35",2017-02-28 11:00:00,0.22550491082134,0
"36",2017-02-28 12:00:00,0.216042564459147,0
"37",2017-02-28 13:00:00,0.189960413095927,0
"38",2017-02-28 14:00:00,0.193247062388103,0
"39",2017-02-28 15:00:00,0.193262732590289,0
"40",2017-02-28 16:00:00,0.205279315923248,0
"41",2017-02-28 17:00:00,0.195186445816618,0
"42",2017-02-28 18:00:00,0.169293754764344,0
"43",2017-02-28 19:00:00,0.145460141051331,0
"44",2017-02-28 20:00:00,0.144290079280435,0
"45",2017-02-28 21:00:00,0.149219325614734,0
"46",2017-02-28 22:00:00,0.14935749882636,0
"47",2017-02-28 23:00:00,0.147209049053678,0
"48",2017-03-01 00:00:00,0.162811558087735,0
"49",2017-03-01 01:00:00,0.159147518614982,0
"50",2017-03-01 02:00:00,0.149292162126444,0
"51",2017-03-01 03:00:00,0.144112720810161,0
"52",2017-03-01 04:00:00,0.142965592451246,0
"53",2017-03-01 05:00:00,0.146212905054411,0
"54",2017-03-01 06:00:00,0.146622187395752,0
"55",2017-03-01 07:00:00,0.141326388202334,0
