"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.45320285483214,0
"3",2017-02-27 03:00:00,0.402718616518194,0
"4",2017-02-27 04:00:00,0.38201434536619,0
"5",2017-02-27 05:00:00,0.397224632915665,0
"6",2017-02-27 06:00:00,0.363452694435449,0
"7",2017-02-27 07:00:00,0.346233432812006,0
"8",2017-02-27 08:00:00,0.320301602300084,0
"9",2017-02-27 09:00:00,0.314982336857402,0
"10",2017-02-27 10:00:00,0.316550416288645,0
"11",2017-02-27 11:00:00,0.345846603565452,0
"12",2017-02-27 12:00:00,0.361522845464592,0
"13",2017-02-27 13:00:00,0.339612374702128,0
"14",2017-02-27 14:00:00,0.330761486572119,0
"15",2017-02-27 15:00:00,0.334092747204235,0
"16",2017-02-27 16:00:00,0.319321961242087,0
"17",2017-02-27 17:00:00,0.298449345324646,0
"18",2017-02-27 18:00:00,0.285756279010923,0
"19",2017-02-27 19:00:00,0.250915781447134,0
"20",2017-02-27 20:00:00,0.261744200868792,0
"21",2017-02-27 21:00:00,0.265077386351458,0
"22",2017-02-27 22:00:00,0.285176953955233,0
"23",2017-02-27 23:00:00,0.271459925094878,0
"24",2017-02-28 00:00:00,0.273406785368122,0
"25",2017-02-28 01:00:00,0.30432497401516,0
"26",2017-02-28 02:00:00,0.276386698655838,0
"27",2017-02-28 03:00:00,0.280494538422673,0
"28",2017-02-28 04:00:00,0.275243490832967,0
"29",2017-02-28 05:00:00,0.288206309444328,0
"30",2017-02-28 06:00:00,0.250386576008016,0
"31",2017-02-28 07:00:00,0.249347538289172,0
"32",2017-02-28 08:00:00,0.231359380183284,0
"33",2017-02-28 09:00:00,0.226278213943968,0
"34",2017-02-28 10:00:00,0.213708860928151,0
"35",2017-02-28 11:00:00,0.219903473552583,0
"36",2017-02-28 12:00:00,0.210594802441865,0
"37",2017-02-28 13:00:00,0.185080798527803,0
"38",2017-02-28 14:00:00,0.188199881373424,0
"39",2017-02-28 15:00:00,0.18815399316114,0
"40",2017-02-28 16:00:00,0.199804212162617,0
"41",2017-02-28 17:00:00,0.189962316644758,0
"42",2017-02-28 18:00:00,0.164741524580817,0
"43",2017-02-28 19:00:00,0.141547625605123,0
"44",2017-02-28 20:00:00,0.140399775825896,0
"45",2017-02-28 21:00:00,0.14523988169941,0
"46",2017-02-28 22:00:00,0.14544631388751,0
"47",2017-02-28 23:00:00,0.143527764056311,0
