"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.452314676117544,0
"3",2017-02-27 03:00:00,0.401145478562614,0
"4",2017-02-27 04:00:00,0.379783373397092,0
"5",2017-02-27 05:00:00,0.394142833739605,0
"6",2017-02-27 06:00:00,0.359939500964701,0
"7",2017-02-27 07:00:00,0.342233791057547,0
"8",2017-02-27 08:00:00,0.316000080913261,0
"9",2017-02-27 09:00:00,0.310165319773999,0
"10",2017-02-27 10:00:00,0.311123235328534,0
"11",2017-02-27 11:00:00,0.339279148420132,0
"12",2017-02-27 12:00:00,0.353995219829757,0
"13",2017-02-27 13:00:00,0.331915870638631,0
"14",2017-02-27 14:00:00,0.322654431948301,0
"15",2017-02-27 15:00:00,0.325284345772085,0
"16",2017-02-27 16:00:00,0.3103107593352,0
"17",2017-02-27 17:00:00,0.289475689702452,0
"18",2017-02-27 18:00:00,0.276637741632541,0
"19",2017-02-27 19:00:00,0.242450519141075,0
"20",2017-02-27 20:00:00,0.252436950460398,0
"21",2017-02-27 21:00:00,0.255173637304952,0
"22",2017-02-27 22:00:00,0.27401847327883,0
"23",2017-02-27 23:00:00,0.260368321942483,0
"24",2017-02-28 00:00:00,0.26177937471306,0
"25",2017-02-28 01:00:00,0.290885789658416,0
"26",2017-02-28 02:00:00,0.263712525451537,0
"27",2017-02-28 03:00:00,0.26718384890721,0
"28",2017-02-28 04:00:00,0.261746165641768,0
"29",2017-02-28 05:00:00,0.273602285563093,0
"30",2017-02-28 06:00:00,0.237310271256338,0
"31",2017-02-28 07:00:00,0.235934628420556,0
"32",2017-02-28 08:00:00,0.218561702703673,0
"33",2017-02-28 09:00:00,0.213411114346534,0
"34",2017-02-28 10:00:00,0.201230009760221,0
"35",2017-02-28 11:00:00,0.206729718933804,0
"36",2017-02-28 12:00:00,0.197658595850066,0
"37",2017-02-28 13:00:00,0.173428399566308,0
"38",2017-02-28 14:00:00,0.176064949532151,0
"39",2017-02-28 15:00:00,0.175739375542354,0
"40",2017-02-28 16:00:00,0.186323976198596,0
"41",2017-02-28 17:00:00,0.176870853847918,0
"42",2017-02-28 18:00:00,0.153150839525922,0
"43",2017-02-28 19:00:00,0.131390595723274,0
"44",2017-02-28 20:00:00,0.130129334862111,0
"45",2017-02-28 21:00:00,0.134423545069405,0
"46",2017-02-28 22:00:00,0.134428089090731,0
"47",2017-02-28 23:00:00,0.132485990573003,0
"48",2017-03-01 00:00:00,0.146450709131032,0
"49",2017-03-01 01:00:00,0.143086441405529,0
"50",2017-03-01 02:00:00,0.134155367195409,0
"51",2017-03-01 03:00:00,0.129394458465985,0
"52",2017-03-01 04:00:00,0.128251847034538,0
"53",2017-03-01 05:00:00,0.131089770933823,0
"54",2017-03-01 06:00:00,0.131386384571547,0
"55",2017-03-01 07:00:00,0.126590215539012,0
"56",2017-03-01 08:00:00,0.124564528864726,0
"57",2017-03-01 09:00:00,0.118790285056914,0
"58",2017-03-01 10:00:00,0.13571288207682,0
"59",2017-03-01 11:00:00,0.128743641455771,0
"60",2017-03-01 12:00:00,0.130217752129619,0
"61",2017-03-01 13:00:00,0.124063503541486,0
"62",2017-03-01 14:00:00,0.119407432885947,0
"63",2017-03-01 15:00:00,0.11229074664751,0
"64",2017-03-01 16:00:00,0.105430115470246,0
"65",2017-03-01 17:00:00,0.101521525906825,0
"66",2017-03-01 18:00:00,0.0888166418889308,0
"67",2017-03-01 19:00:00,0.0855374106233231,0
"68",2017-03-01 20:00:00,0.0917774586430006,0
"69",2017-03-01 21:00:00,0.0972570831297711,0
"70",2017-03-01 22:00:00,0.0982567877521498,0
"71",2017-03-01 23:00:00,0.101267569491776,0
"72",2017-03-02 00:00:00,0.111581356751162,0
"73",2017-03-02 01:00:00,0.109371373086,0
"74",2017-03-02 02:00:00,0.113397441565684,0
"75",2017-03-02 03:00:00,0.109857273894804,0
"76",2017-03-02 04:00:00,0.110749577764279,0
"77",2017-03-02 05:00:00,0.113679771699109,0
"78",2017-03-02 06:00:00,0.107403692670235,0
"79",2017-03-02 07:00:00,0.110528902032228,0
"80",2017-03-02 08:00:00,0.104329139696059,0
"81",2017-03-02 09:00:00,0.109529958852445,0
"82",2017-03-02 10:00:00,0.106079186662979,0
"83",2017-03-02 11:00:00,0.106375972579992,0
"84",2017-03-02 12:00:00,0.0989957312940584,0
"85",2017-03-02 13:00:00,0.0992321067543446,0
"86",2017-03-02 14:00:00,0.100239497347889,0
"87",2017-03-02 15:00:00,0.0987295574403591,0
"88",2017-03-02 16:00:00,0.0932822349425686,0
"89",2017-03-02 17:00:00,0.0936144419722388,0
"90",2017-03-02 18:00:00,0.101888983665555,1.22668777015193
"91",2017-03-02 19:00:00,0.102640624531269,0
"92",2017-03-02 20:00:00,0.0983674113741476,0
"93",2017-03-02 21:00:00,0.0909381098851414,0.682950847860584
"94",2017-03-02 22:00:00,0.0942430157005697,0
"95",2017-03-02 23:00:00,0.0912424294711941,1.3196540205028
"96",2017-03-03 00:00:00,0.0898177373614766,0
"97",2017-03-03 01:00:00,0.0802131165392522,0
"98",2017-03-03 02:00:00,0.0788190234414697,0.803601053031
"99",2017-03-03 03:00:00,0.0757192241178539,0
"100",2017-03-03 04:00:00,0.0685294291512165,1.84750473889892
"101",2017-03-03 05:00:00,0.0705143271457019,0
"102",2017-03-03 06:00:00,0.0770578229561836,0
"103",2017-03-03 07:00:00,0.0792955419050918,0.140710285599638
"104",2017-03-03 08:00:00,0.0864779122968242,1.67634569706749
"105",2017-03-03 09:00:00,0.092304872923151,0
"106",2017-03-03 10:00:00,0.0998018252155424,0
"107",2017-03-03 11:00:00,0.0920130954404654,1.5263088334863
"108",2017-03-03 12:00:00,0.0912097384929246,0
"109",2017-03-03 13:00:00,0.0916948476232326,2.67699572121914
"110",2017-03-03 14:00:00,0.100083668789332,0
"111",2017-03-03 15:00:00,0.0995861923841871,0
"112",2017-03-03 16:00:00,0.0866785764968542,2.44416157485312
"113",2017-03-03 17:00:00,0.078970130621635,0
"114",2017-03-03 18:00:00,0.0822544694169,0
"115",2017-03-03 19:00:00,0.0825487542976868,0.392769781897928
"116",2017-03-03 20:00:00,0.0906608319170888,1.11712472947162
"117",2017-03-03 21:00:00,0.0855934069566629,0
"118",2017-03-03 22:00:00,0.0877821452891383,0.33072714454825
"119",2017-03-03 23:00:00,0.0947088765172755,0.844560957656433
"120",2017-03-04 00:00:00,0.0959589154901619,0
"121",2017-03-04 01:00:00,0.0901733263936281,0.0830563460081699
"122",2017-03-04 02:00:00,0.0838927244924988,2.38383411392788
"123",2017-03-04 03:00:00,0.0860253361159724,0
"124",2017-03-04 04:00:00,0.0883806592866055,0
"125",2017-03-04 05:00:00,0.0840922687539171,0
"126",2017-03-04 06:00:00,0.0775545796924534,1.08721497472842
"127",2017-03-04 07:00:00,0.0709370842132552,0
"128",2017-03-04 08:00:00,0.0652893870914707,0.00325563987477881
"129",2017-03-04 09:00:00,0.0670652088825174,2.09569196436761
"130",2017-03-04 10:00:00,0.0793225598743775,0
"131",2017-03-04 11:00:00,0.0818048946202989,0
"132",2017-03-04 12:00:00,0.0818939080954794,0.769016761962328
"133",2017-03-04 13:00:00,0.0801643345778804,2.40958353535647
"134",2017-03-04 14:00:00,0.0807975154056731,0
"135",2017-03-04 15:00:00,0.0704146809143716,3.9955141729634
"136",2017-03-04 16:00:00,0.0841393416076119,1.50051866730472
"137",2017-03-04 17:00:00,0.0817114101380496,0
