"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.461083092362531,38.1474818467259
"3",2017-02-27 03:00:00,0.46670920808312,0
"4",2017-02-27 04:00:00,0.445015789219732,0
"5",2017-02-27 05:00:00,0.465687000020545,0
"6",2017-02-27 06:00:00,0.429846721521357,0
"7",2017-02-27 07:00:00,0.412754638588025,0
"8",2017-02-27 08:00:00,0.385510542548203,0
"9",2017-02-27 09:00:00,0.382845709527734,0.023844040358021
"10",2017-02-27 10:00:00,0.38866103737969,0.599618949541603
"11",2017-02-27 11:00:00,0.429703329966564,0
"12",2017-02-27 12:00:00,0.451903461237793,0
"13",2017-02-27 13:00:00,0.427059903807824,0.421567325624937
"14",2017-02-27 14:00:00,0.418814400839152,0
"15",2017-02-27 15:00:00,0.425882471030833,0.522826448735686
"16",2017-02-27 16:00:00,0.410447744152223,0
"17",2017-02-27 17:00:00,0.386777382404115,0.0660348120843522
"18",2017-02-27 18:00:00,0.376287388121076,0.511027755223863
"19",2017-02-27 19:00:00,0.333978288737443,0
"20",2017-02-27 20:00:00,0.356444425975421,0
"21",2017-02-27 21:00:00,0.369882410573891,0.648239603414477
"22",2017-02-27 22:00:00,0.406594815536366,0
"23",2017-02-27 23:00:00,0.392631818511011,0
"24",2017-02-28 00:00:00,0.400553194944848,0
"25",2017-02-28 01:00:00,0.451511698784237,0.664645290943545
"26",2017-02-28 02:00:00,0.416634671335406,0
"27",2017-02-28 03:00:00,0.428605827322752,0
"28",2017-02-28 04:00:00,0.426874797685695,0
"29",2017-02-28 05:00:00,0.453486018984805,0.435311849520605
"30",2017-02-28 06:00:00,0.401041680561584,0
"31",2017-02-28 07:00:00,0.405650710888226,0
"32",2017-02-28 08:00:00,0.382739266410603,0.159279692138768
"33",2017-02-28 09:00:00,0.380200731680003,0.0522644259671233
"34",2017-02-28 10:00:00,0.364636668771733,0.397692333200426
"35",2017-02-28 11:00:00,0.380847450353689,0
"36",2017-02-28 12:00:00,0.368381861358226,0.0612545069432529
"37",2017-02-28 13:00:00,0.326902197960211,0.61621797311958
"38",2017-02-28 14:00:00,0.336168859233942,0
"39",2017-02-28 15:00:00,0.339790628091082,0
"40",2017-02-28 16:00:00,0.365053551648587,0.432523914713217
"41",2017-02-28 17:00:00,0.351821998717309,0
"42",2017-02-28 18:00:00,0.308965143636804,0
"43",2017-02-28 19:00:00,0.269080309404395,0.821372042455398
"44",2017-02-28 20:00:00,0.270927687038356,0
"45",2017-02-28 21:00:00,0.284904155103635,0
"46",2017-02-28 22:00:00,0.291212969281678,0
"47",2017-02-28 23:00:00,0.296581740212267,0.17816259371323
"48",2017-03-01 00:00:00,0.336283812903559,0.232439138259472
"49",2017-03-01 01:00:00,0.336957330066321,0
"50",2017-03-01 02:00:00,0.323991783353316,0
"51",2017-03-01 03:00:00,0.318570970543013,0.787838738182636
"52",2017-03-01 04:00:00,0.322953721114543,0
