"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.457131158456713,0
"3",2017-02-27 03:00:00,0.40980907972577,0
"4",2017-02-27 04:00:00,0.392341213506038,0
"5",2017-02-27 05:00:00,0.411830186876091,0
"6",2017-02-27 06:00:00,0.380405412743779,0
"7",2017-02-27 07:00:00,0.365938000756069,0
"8",2017-02-27 08:00:00,0.341876480644592,0
"9",2017-02-27 09:00:00,0.33957823501524,0
"10",2017-02-27 10:00:00,0.344757642862451,0
"11",2017-02-27 11:00:00,0.380582544347542,0
"12",2017-02-27 12:00:00,0.401693864105639,0
"13",2017-02-27 13:00:00,0.381058448322782,0
"14",2017-02-27 14:00:00,0.374828253864227,0
"15",2017-02-27 15:00:00,0.382540054632652,0
"16",2017-02-27 16:00:00,0.369538416197246,0
"17",2017-02-27 17:00:00,0.349201509629641,0
"18",2017-02-27 18:00:00,0.338562037867667,0
"19",2017-02-27 19:00:00,0.300732905721451,0
"20",2017-02-27 20:00:00,0.318238413088791,0
"21",2017-02-27 21:00:00,0.327088275947278,0
"22",2017-02-27 22:00:00,0.356751366346952,0
"23",2017-02-27 23:00:00,0.343952071891836,0
"24",2017-02-28 00:00:00,0.350563556917518,0
"25",2017-02-28 01:00:00,0.394844207423025,0
"26",2017-02-28 02:00:00,0.36338223949989,0
"27",2017-02-28 03:00:00,0.373380214291855,0
"28",2017-02-28 04:00:00,0.371161877195853,0
"29",2017-02-28 05:00:00,0.394034501624515,0
"30",2017-02-28 06:00:00,0.347023619601979,0
"31",2017-02-28 07:00:00,0.350470035663502,0
"32",2017-02-28 08:00:00,0.329817629638941,0
"33",2017-02-28 09:00:00,0.327268462392927,0
"34",2017-02-28 10:00:00,0.313640600740273,0
"35",2017-02-28 11:00:00,0.327463830223837,0
"36",2017-02-28 12:00:00,0.317824780077396,0
"37",2017-02-28 13:00:00,0.282967183094897,0
"38",2017-02-28 14:00:00,0.291600009907839,0
"39",2017-02-28 15:00:00,0.29568192819573,0
"40",2017-02-28 16:00:00,0.318642915902217,0
"41",2017-02-28 17:00:00,0.307668601971312,0
"42",2017-02-28 18:00:00,0.270924583608037,0
"43",2017-02-28 19:00:00,0.236472824419048,0
"44",2017-02-28 20:00:00,0.238200956967454,0
"45",2017-02-28 21:00:00,0.25068188245761,0
"46",2017-02-28 22:00:00,0.255610366444921,0
"47",2017-02-28 23:00:00,0.257727227779705,0
"48",2017-03-01 00:00:00,0.290748452469357,0
"49",2017-03-01 01:00:00,0.289854872065316,0
"50",2017-03-01 02:00:00,0.277005499210127,0
"51",2017-03-01 03:00:00,0.27197688719334,0
"52",2017-03-01 04:00:00,0.274162414251382,0
"53",2017-03-01 05:00:00,0.285224423619038,0
"54",2017-03-01 06:00:00,0.291177008860432,0
"55",2017-03-01 07:00:00,0.285510007562455,0
"56",2017-03-01 08:00:00,0.286166214779606,0
"57",2017-03-01 09:00:00,0.277542137634233,0
"58",2017-03-01 10:00:00,0.322955437170227,0
"59",2017-03-01 11:00:00,0.311700314383428,0
"60",2017-03-01 12:00:00,0.320617306200749,0
"61",2017-03-01 13:00:00,0.310682794511436,0
"62",2017-03-01 14:00:00,0.304199385053643,0
"63",2017-03-01 15:00:00,0.291090492950215,0
"64",2017-03-01 16:00:00,0.278160861639235,0
"65",2017-03-01 17:00:00,0.272822795109042,0
"66",2017-03-01 18:00:00,0.24340727837294,0
"67",2017-03-01 19:00:00,0.239239493215263,0
"68",2017-03-01 20:00:00,0.2620187818916,0
"69",2017-03-01 21:00:00,0.284030999445607,0
"70",2017-03-01 22:00:00,0.293176403372614,0
"71",2017-03-01 23:00:00,0.307579608352337,0
"72",2017-03-02 00:00:00,0.345109216960482,0
"73",2017-03-02 01:00:00,0.343962633887681,0
"74",2017-03-02 02:00:00,0.361790751198117,0
"75",2017-03-02 03:00:00,0.355122669209373,0
"76",2017-03-02 04:00:00,0.362573032486466,0
"77",2017-03-02 05:00:00,0.376933104505712,0
"78",2017-03-02 06:00:00,0.360751013925015,0
"79",2017-03-02 07:00:00,0.376062759235253,0
"80",2017-03-02 08:00:00,0.359645973888371,0
"81",2017-03-02 09:00:00,0.382744008103976,0
"82",2017-03-02 10:00:00,0.377112092947573,0
"83",2017-03-02 11:00:00,0.384247566194846,0
"84",2017-03-02 12:00:00,0.363138358629655,0
"85",2017-03-02 13:00:00,0.369656916783146,0
"86",2017-03-02 14:00:00,0.379427055767126,0
"87",2017-03-02 15:00:00,0.379935081505576,0
"88",2017-03-02 16:00:00,0.365338051928704,0
"89",2017-03-02 17:00:00,0.373500986507329,0
"90",2017-03-02 18:00:00,0.414748415138029,0
"91",2017-03-02 19:00:00,0.415665229860805,0
"92",2017-03-02 20:00:00,0.406656884729697,0
"93",2017-03-02 21:00:00,0.382879869227663,0
"94",2017-03-02 22:00:00,0.399310988976636,0
"95",2017-03-02 23:00:00,0.393894223992623,0
"96",2017-03-03 00:00:00,0.386202819278239,0
"97",2017-03-03 01:00:00,0.351499617736281,0
"98",2017-03-03 02:00:00,0.351576640721467,0
"99",2017-03-03 03:00:00,0.339357568194466,0
"100",2017-03-03 04:00:00,0.312451285421524,0
"101",2017-03-03 05:00:00,0.317442068804894,0
"102",2017-03-03 06:00:00,0.353092035506958,0
"103",2017-03-03 07:00:00,0.369683178560416,0
"104",2017-03-03 08:00:00,0.41028656044879,0
"105",2017-03-03 09:00:00,0.436905782534486,0
"106",2017-03-03 10:00:00,0.479932309840132,0
"107",2017-03-03 11:00:00,0.448811686664988,0
"108",2017-03-03 12:00:00,0.436526593098695,0
"109",2017-03-03 13:00:00,0.446419006887114,0
"110",2017-03-03 14:00:00,0.467120867579856,0
"111",2017-03-03 15:00:00,0.474776851922503,0
"112",2017-03-03 16:00:00,0.423534933115324,0
"113",2017-03-03 17:00:00,0.371947163852147,0
"114",2017-03-03 18:00:00,0.398347233277273,0
"115",2017-03-03 19:00:00,0.407802069443226,0
"116",2017-03-03 20:00:00,0.454012076726987,0
"117",2017-03-03 21:00:00,0.430002519028111,0
"118",2017-03-03 22:00:00,0.450151818549009,0
"119",2017-03-03 23:00:00,0.495688031928952,0
"120",2017-03-04 00:00:00,0.508227005395902,0
"121",2017-03-04 01:00:00,0.488748860247667,0
"122",2017-03-04 02:00:00,0.462797638560969,0
"123",2017-03-04 03:00:00,0.467708877014112,0
"124",2017-03-04 04:00:00,0.489196927650432,0
"125",2017-03-04 05:00:00,0.472565048077372,0
"126",2017-03-04 06:00:00,0.442449711321023,0
"127",2017-03-04 07:00:00,0.403919963719793,0
"128",2017-03-04 08:00:00,0.377361320706922,0
"129",2017-03-04 09:00:00,0.393392855329015,0
"130",2017-03-04 10:00:00,0.455027423181256,0
"131",2017-03-04 11:00:00,0.475880976475103,0
"132",2017-03-04 12:00:00,0.48302482741765,0
"133",2017-03-04 13:00:00,0.469993968547485,0
"134",2017-03-04 14:00:00,0.460623301095225,0
"135",2017-03-04 15:00:00,0.407500592274258,0
"136",2017-03-04 16:00:00,0.447332655697549,0
"137",2017-03-04 17:00:00,0.43887262232944,0
"138",2017-03-04 18:00:00,0.43419169543036,0
"139",2017-03-04 19:00:00,0.385583950552114,0
"140",2017-03-04 20:00:00,0.402193398240107,0
"141",2017-03-04 21:00:00,0.432881253845983,0
"142",2017-03-04 22:00:00,0.442128074646371,0
"143",2017-03-04 23:00:00,0.460180153187963,0
"144",2017-03-05 00:00:00,0.433863507191312,0
"145",2017-03-05 01:00:00,0.441944300428766,0
"146",2017-03-05 02:00:00,0.410479330663403,0
"147",2017-03-05 03:00:00,0.4329088764052,0
"148",2017-03-05 04:00:00,0.444954990826495,0
"149",2017-03-05 05:00:00,0.450062804940973,0
"150",2017-03-05 06:00:00,0.429230588267789,0
"151",2017-03-05 07:00:00,0.423071191258659,0
"152",2017-03-05 08:00:00,0.408024724004736,0
"153",2017-03-05 09:00:00,0.466185481551211,0
"154",2017-03-05 10:00:00,0.497451906235953,0
"155",2017-03-05 11:00:00,0.51066012903182,0
"156",2017-03-05 12:00:00,0.509927866838936,0
"157",2017-03-05 13:00:00,0.49578644460361,0
"158",2017-03-05 14:00:00,0.455809896702748,0
"159",2017-03-05 15:00:00,0.451413086888872,0
"160",2017-03-05 16:00:00,0.438270065527378,0
"161",2017-03-05 17:00:00,0.413015252951163,0
"162",2017-03-05 18:00:00,0.428627483713733,0
"163",2017-03-05 19:00:00,0.380601991188718,0
"164",2017-03-05 20:00:00,0.416680441162892,0
"165",2017-03-05 21:00:00,0.412062706141483,0
"166",2017-03-05 22:00:00,0.393517046021054,0
"167",2017-03-05 23:00:00,0.377266339207921,0
"168",2017-03-06 00:00:00,0.408739085402644,0
"169",2017-03-06 01:00:00,0.419733987491006,0
"170",2017-03-06 02:00:00,0.406745126528092,0
"171",2017-03-06 03:00:00,0.438723469712868,0
"172",2017-03-06 04:00:00,0.484916833915257,0
"173",2017-03-06 05:00:00,0.41330227277168,0
"174",2017-03-06 06:00:00,0.433808924904033,0
"175",2017-03-06 07:00:00,0.495458762873307,0
"176",2017-03-06 08:00:00,0.486025599909093,0
"177",2017-03-06 09:00:00,0.465592033752309,0
"178",2017-03-06 10:00:00,0.507593554817328,0
"179",2017-03-06 11:00:00,0.542254786146993,0
"180",2017-03-06 12:00:00,0.535597857700073,0
"181",2017-03-06 13:00:00,0.533280924331681,0
"182",2017-03-06 14:00:00,0.513590890845358,0
"183",2017-03-06 15:00:00,0.532917498357567,0
"184",2017-03-06 16:00:00,0.514012277319819,0
"185",2017-03-06 17:00:00,0.520419799948036,0
"186",2017-03-06 18:00:00,0.473473643033263,0
"187",2017-03-06 19:00:00,0.442051223860569,0
"188",2017-03-06 20:00:00,0.434319123058989,0
"189",2017-03-06 21:00:00,0.400270429797385,0
"190",2017-03-06 22:00:00,0.38735242897095,0
"191",2017-03-06 23:00:00,0.407811348669018,0
"192",2017-03-07 00:00:00,0.470112774932799,0
"193",2017-03-07 01:00:00,0.484817944848981,0
