"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.453656768283282,0
"3",2017-02-27 03:00:00,0.403538571839845,0
"4",2017-02-27 04:00:00,0.38321085522284,0
"5",2017-02-27 05:00:00,0.398918906299272,0
"6",2017-02-27 06:00:00,0.365417373975656,0
"7",2017-02-27 07:00:00,0.348518457942173,0
"8",2017-02-27 08:00:00,0.322799376380325,0
"9",2017-02-27 09:00:00,0.317824034846441,0
"10",2017-02-27 10:00:00,0.319800971970119,0
"11",2017-02-27 11:00:00,0.349834966390974,0
"12",2017-02-27 12:00:00,0.36611469074686,0
"13",2017-02-27 13:00:00,0.344320754887999,0
"14",2017-02-27 14:00:00,0.335728257664418,0
"15",2017-02-27 15:00:00,0.339499823524116,0
"16",2017-02-27 16:00:00,0.324867050373202,0
"17",2017-02-27 17:00:00,0.30399273084099,0
"18",2017-02-27 18:00:00,0.29146261482222,0
"19",2017-02-27 19:00:00,0.256247180727747,0
"20",2017-02-27 20:00:00,0.267734066915841,0
"21",2017-02-27 21:00:00,0.271596183563829,0
"22",2017-02-27 22:00:00,0.292644228367241,0
"23",2017-02-27 23:00:00,0.27897286399693,0
"24",2017-02-28 00:00:00,0.281363249956695,0
"25",2017-02-28 01:00:00,0.313621373046957,0
"26",2017-02-28 02:00:00,0.285262765726898,0
"27",2017-02-28 03:00:00,0.289936527287581,0
"28",2017-02-28 04:00:00,0.284958250674123,0
"29",2017-02-28 05:00:00,0.298857037062099,0
"30",2017-02-28 06:00:00,0.2600759202177,0
"31",2017-02-28 07:00:00,0.259432814843026,0
"32",2017-02-28 08:00:00,0.241136046781739,0
"33",2017-02-28 09:00:00,0.236242596823533,0
"34",2017-02-28 10:00:00,0.223505742352355,0
"35",2017-02-28 11:00:00,0.230379729149272,0
"36",2017-02-28 12:00:00,0.220976642765976,0
"37",2017-02-28 13:00:00,0.194500632725528,0
"38",2017-02-28 14:00:00,0.198082541872842,0
"39",2017-02-28 15:00:00,0.198351653284851,0
"40",2017-02-28 16:00:00,0.210980080941518,0
"41",2017-02-28 17:00:00,0.200934003902023,0
"42",2017-02-28 18:00:00,0.174553726804839,0
"43",2017-02-28 19:00:00,0.150243818275775,0
"44",2017-02-28 20:00:00,0.14928401644976,0
"45",2017-02-28 21:00:00,0.154732325595086,0
"46",2017-02-28 22:00:00,0.155272836171583,0
"47",2017-02-28 23:00:00,0.153607421476177,0
"48",2017-03-01 00:00:00,0.170396921030411,0
"49",2017-03-01 01:00:00,0.167064271981926,0
"50",2017-03-01 02:00:00,0.157164383978154,0
"51",2017-03-01 03:00:00,0.152076321151084,0
"52",2017-03-01 04:00:00,0.151203067973369,0
"53",2017-03-01 05:00:00,0.155040254309151,0
"54",2017-03-01 06:00:00,0.15589360295248,0
"55",2017-03-01 07:00:00,0.150674876334779,0
"56",2017-03-01 08:00:00,0.1487378611509,0
"57",2017-03-01 09:00:00,0.142274769604541,0
"58",2017-03-01 10:00:00,0.163054030833383,0
"59",2017-03-01 11:00:00,0.1551531590423,0
"60",2017-03-01 12:00:00,0.157400260110895,0
"61",2017-03-01 13:00:00,0.150408317827659,0
"62",2017-03-01 14:00:00,0.145192606662787,0
"63",2017-03-01 15:00:00,0.136941923271442,0
"64",2017-03-01 16:00:00,0.128952268360829,0
"65",2017-03-01 17:00:00,0.124538039350923,0
"66",2017-03-01 18:00:00,0.109279732112328,0
"67",2017-03-01 19:00:00,0.10556212153541,0
"68",2017-03-01 20:00:00,0.113602407682353,0
"69",2017-03-01 21:00:00,0.120757607143544,0
"70",2017-03-01 22:00:00,0.122363483658085,0
"71",2017-03-01 23:00:00,0.12645739182953,0
"72",2017-03-02 00:00:00,0.139711811958976,0
"73",2017-03-02 01:00:00,0.137294827552825,0
"74",2017-03-02 02:00:00,0.142683471591218,0
"75",2017-03-02 03:00:00,0.138537562294161,0
"76",2017-03-02 04:00:00,0.139966694924253,0
"77",2017-03-02 05:00:00,0.143979449733669,0
"78",2017-03-02 06:00:00,0.136321518586363,0
"79",2017-03-02 07:00:00,0.140583544691079,0
"80",2017-03-02 08:00:00,0.13297529728064,0
"81",2017-03-02 09:00:00,0.139895147605738,0
"82",2017-03-02 10:00:00,0.135805438550841,0
"83",2017-03-02 11:00:00,0.136496507317205,0
"84",2017-03-02 12:00:00,0.127310305116058,0
"85",2017-03-02 13:00:00,0.127892168274763,0
"86",2017-03-02 14:00:00,0.129463874158911,0
"87",2017-03-02 15:00:00,0.127778526741541,0
"88",2017-03-02 16:00:00,0.12097169658398,0
"89",2017-03-02 17:00:00,0.121640001994686,0
"90",2017-03-02 18:00:00,0.132640823127202,0
"91",2017-03-02 19:00:00,0.130745300667642,0
"92",2017-03-02 20:00:00,0.125848046395317,0
"93",2017-03-02 21:00:00,0.116668852227903,0
"94",2017-03-02 22:00:00,0.119804872863176,0
"95",2017-03-02 23:00:00,0.116340926998798,0
"96",2017-03-03 00:00:00,0.112312522736788,0
"97",2017-03-03 01:00:00,0.10064296859377,0
"98",2017-03-03 02:00:00,0.0991481733087647,0
"99",2017-03-03 03:00:00,0.0942904215649719,0
"100",2017-03-03 04:00:00,0.0855375887467412,0
"101",2017-03-03 05:00:00,0.0856670307092787,0
"102",2017-03-03 06:00:00,0.0940910456294251,0
"103",2017-03-03 07:00:00,0.097199864053512,0
"104",2017-03-03 08:00:00,0.106372625523659,0
"105",2017-03-03 09:00:00,0.111711861796177,0
"106",2017-03-03 10:00:00,0.121046398771658,0
"107",2017-03-03 11:00:00,0.111856172046868,0
"108",2017-03-03 12:00:00,0.107427068456855,0
"109",2017-03-03 13:00:00,0.108419148996975,0
"110",2017-03-03 14:00:00,0.111918132350174,0
"111",2017-03-03 15:00:00,0.112569187046924,0
"112",2017-03-03 16:00:00,0.0988221880102032,0
"113",2017-03-03 17:00:00,0.0856166264746472,0
"114",2017-03-03 18:00:00,0.090649293091832,0
"115",2017-03-03 19:00:00,0.0916518319041656,0
"116",2017-03-03 20:00:00,0.100517755045202,0
"117",2017-03-03 21:00:00,0.093753150117038,0
"118",2017-03-03 22:00:00,0.0971232222045556,0
"119",2017-03-03 23:00:00,0.104795858516785,0
"120",2017-03-04 00:00:00,0.105760513539625,0
"121",2017-03-04 01:00:00,0.100364010702046,0
"122",2017-03-04 02:00:00,0.0933350640777837,0
"123",2017-03-04 03:00:00,0.0937373502245674,0
"124",2017-03-04 04:00:00,0.0968070900619987,0
"125",2017-03-04 05:00:00,0.0924450621655255,0
"126",2017-03-04 06:00:00,0.0855636585848033,0
"127",2017-03-04 07:00:00,0.0772319596823892,0
"128",2017-03-04 08:00:00,0.0713488265487924,0
"129",2017-03-04 09:00:00,0.0735511300073845,0
"130",2017-03-04 10:00:00,0.084428359449512,0
"131",2017-03-04 11:00:00,0.0874607522628924,0
"132",2017-03-04 12:00:00,0.0880196716040808,0
"133",2017-03-04 13:00:00,0.0848700956885644,0
"134",2017-03-04 14:00:00,0.0826185657800554,0
"135",2017-03-04 15:00:00,0.0719753174369531,0
"136",2017-03-04 16:00:00,0.0778698937130111,0
"137",2017-03-04 17:00:00,0.0753864143570528,0
"138",2017-03-04 18:00:00,0.0723987503551689,0
"139",2017-03-04 19:00:00,0.0636093021150338,0
"140",2017-03-04 20:00:00,0.0650791465526515,0
"141",2017-03-04 21:00:00,0.069498044611881,0
"142",2017-03-04 22:00:00,0.0704527413334135,0
"143",2017-03-04 23:00:00,0.0729144032132365,0
"144",2017-03-05 00:00:00,0.0682718773562818,0
"145",2017-03-05 01:00:00,0.0691102754244507,0
"146",2017-03-05 02:00:00,0.0638349537509872,0
"147",2017-03-05 03:00:00,0.0679130898187844,0
"148",2017-03-05 04:00:00,0.0686647566648877,0
"149",2017-03-05 05:00:00,0.0689005079245485,0
"150",2017-03-05 06:00:00,0.0650930973601062,0
"151",2017-03-05 07:00:00,0.0636021892943281,0
"152",2017-03-05 08:00:00,0.0608152220834103,0
"153",2017-03-05 09:00:00,0.0688881104586579,0
"154",2017-03-05 10:00:00,0.0731441454670907,0
"155",2017-03-05 11:00:00,0.0745577010546474,0
"156",2017-03-05 12:00:00,0.0739345719029576,0
"157",2017-03-05 13:00:00,0.0713968392321354,0
"158",2017-03-05 14:00:00,0.0652377527012239,0
"159",2017-03-05 15:00:00,0.0642402777461703,0
"160",2017-03-05 16:00:00,0.0616361718755902,0
"161",2017-03-05 17:00:00,0.0575028185141475,0
"162",2017-03-05 18:00:00,0.0589108604300456,0
"163",2017-03-05 19:00:00,0.051738346688787,0
"164",2017-03-05 20:00:00,0.0560944717732972,0
"165",2017-03-05 21:00:00,0.0553667526233042,0
"166",2017-03-05 22:00:00,0.0518740283900987,0
"167",2017-03-05 23:00:00,0.0493587419865921,0
"168",2017-03-06 00:00:00,0.0542186463415826,0
"169",2017-03-06 01:00:00,0.0549200805758982,0
"170",2017-03-06 02:00:00,0.0532175041049088,0
"171",2017-03-06 03:00:00,0.0569475782994004,0
"172",2017-03-06 04:00:00,0.0625207172811243,0
"173",2017-03-06 05:00:00,0.0531734318607303,0
"174",2017-03-06 06:00:00,0.055086260162608,0
"175",2017-03-06 07:00:00,0.0635408389241237,0
"176",2017-03-06 08:00:00,0.0604521208599569,0
"177",2017-03-06 09:00:00,0.0575638001997335,0
"178",2017-03-06 10:00:00,0.0625121773550575,0
"179",2017-03-06 11:00:00,0.0664266153326805,0
"180",2017-03-06 12:00:00,0.065170739309555,0
"181",2017-03-06 13:00:00,0.0645717360896527,0
"182",2017-03-06 14:00:00,0.0618813209501575,0
"183",2017-03-06 15:00:00,0.0638941739613808,0
"184",2017-03-06 16:00:00,0.0613010821199206,0
"185",2017-03-06 17:00:00,0.0617084531673577,0
"186",2017-03-06 18:00:00,0.055810412654337,0
"187",2017-03-06 19:00:00,0.0518181551541831,0
"188",2017-03-06 20:00:00,0.0506241017689802,0
"189",2017-03-06 21:00:00,0.0463334635161893,0
"190",2017-03-06 22:00:00,0.0449551888289295,0
"191",2017-03-06 23:00:00,0.0470139488509026,0
"192",2017-03-07 00:00:00,0.0535733847665514,0
"193",2017-03-07 01:00:00,0.0550083989600883,0
"194",2017-03-07 02:00:00,0.0491581408308569,0
"195",2017-03-07 03:00:00,0.0533180571447485,0
"196",2017-03-07 04:00:00,0.0529724976710957,0
"197",2017-03-07 05:00:00,0.0581562687942267,0
"198",2017-03-07 06:00:00,0.0580815486592409,0
"199",2017-03-07 07:00:00,0.0668292560040818,0
"200",2017-03-07 08:00:00,0.0633442944584687,0
"201",2017-03-07 09:00:00,0.0617390448005514,0
"202",2017-03-07 10:00:00,0.0624321089558127,0
"203",2017-03-07 11:00:00,0.0668999539992855,0
"204",2017-03-07 12:00:00,0.0681457464447176,0
"205",2017-03-07 13:00:00,0.0695875587849339,0
"206",2017-03-07 14:00:00,0.0687267168302427,0
"207",2017-03-07 15:00:00,0.0621255603801687,0
"208",2017-03-07 16:00:00,0.0601919662447605,0
"209",2017-03-07 17:00:00,0.0592435728222884,0
"210",2017-03-07 18:00:00,0.0521298388979645,0
"211",2017-03-07 19:00:00,0.050117327921717,0
"212",2017-03-07 20:00:00,0.0538091059728848,0
"213",2017-03-07 21:00:00,0.0589535026921955,0
"214",2017-03-07 22:00:00,0.0571784131543911,0
"215",2017-03-07 23:00:00,0.0614117594566355,0
"216",2017-03-08 00:00:00,0.060699158704721,0
"217",2017-03-08 01:00:00,0.0624650016155591,0
"218",2017-03-08 02:00:00,0.0634193868557545,0
"219",2017-03-08 03:00:00,0.060827335328847,0
"220",2017-03-08 04:00:00,0.0666545974724513,0
"221",2017-03-08 05:00:00,0.0625868261652027,0
"222",2017-03-08 06:00:00,0.0627106111830371,0
"223",2017-03-08 07:00:00,0.0687375868556123,0
"224",2017-03-08 08:00:00,0.0654303700807372,0
"225",2017-03-08 09:00:00,0.067497496792346,0
"226",2017-03-08 10:00:00,0.0624742922282556,0
"227",2017-03-08 11:00:00,0.0677154052367115,0
"228",2017-03-08 12:00:00,0.0657129496870683,0
"229",2017-03-08 13:00:00,0.0589768386717208,0
"230",2017-03-08 14:00:00,0.0542286254333135,0
"231",2017-03-08 15:00:00,0.0539911147212411,0
"232",2017-03-08 16:00:00,0.0536237342565939,0
"233",2017-03-08 17:00:00,0.053987455382923,0
"234",2017-03-08 18:00:00,0.0500920867865555,0
