"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.538634062100402,419.439742940724
"3",2017-02-27 03:00:00,0.984096349060544,0
"4",2017-02-27 04:00:00,0.93465034594956,0
"5",2017-02-27 05:00:00,0.972794841711609,0
"6",2017-02-27 06:00:00,0.891430571582431,0
"7",2017-02-27 07:00:00,0.849667176785113,0
"8",2017-02-27 08:00:00,0.787141332886088,0
"9",2017-02-27 09:00:00,0.775132433487381,0
"10",2017-02-27 10:00:00,0.780023614848451,0
"11",2017-02-27 11:00:00,0.853302953618495,0
"12",2017-02-27 12:00:00,0.893281631212645,0
"13",2017-02-27 13:00:00,0.840368446607973,0
"14",2017-02-27 14:00:00,0.819656567054273,0
"15",2017-02-27 15:00:00,0.829067051938282,0
"16",2017-02-27 16:00:00,0.793483680009287,0
"17",2017-02-27 17:00:00,0.742573622462293,0
"18",2017-02-27 18:00:00,0.711666011969371,0
"19",2017-02-27 19:00:00,0.625634189122383,0
"20",2017-02-27 20:00:00,0.652969619074375,0
"21",2017-02-27 21:00:00,0.661527638344208,0
"22",2017-02-27 22:00:00,0.711999511213096,0
"23",2017-02-27 23:00:00,0.677972393628265,0
"24",2017-02-28 00:00:00,0.682588627178809,0
"25",2017-02-28 01:00:00,0.759268437895611,0
"26",2017-02-28 02:00:00,0.689980931059426,0
"27",2017-02-28 03:00:00,0.699780618583148,0
"28",2017-02-28 04:00:00,0.686216082979649,0
"29",2017-02-28 05:00:00,0.718852688442251,0
"30",2017-02-28 06:00:00,0.624083726981925,0
"31",2017-02-28 07:00:00,0.621438649671298,0
"32",2017-02-28 08:00:00,0.576294442176735,0
"33",2017-02-28 09:00:00,0.563751308370972,0
"34",2017-02-28 10:00:00,0.532500485056428,0
"35",2017-02-28 11:00:00,0.548007127607469,0
"36",2017-02-28 12:00:00,0.525015753166085,0
"37",2017-02-28 13:00:00,0.461639072325546,0
"38",2017-02-28 14:00:00,0.469611430306214,0
"39",2017-02-28 15:00:00,0.46959856731977,0
"40",2017-02-28 16:00:00,0.498718647155299,0
"41",2017-02-28 17:00:00,0.474096349066764,0
"42",2017-02-28 18:00:00,0.411121160607143,0
"43",2017-02-28 19:00:00,0.353150859014275,0
"44",2017-02-28 20:00:00,0.350223765953908,0
"45",2017-02-28 21:00:00,0.362039408160434,0
"46",2017-02-28 22:00:00,0.362193452201645,0
"47",2017-02-28 23:00:00,0.356690788251588,0
"48",2017-03-01 00:00:00,0.394242987364721,0
"49",2017-03-01 01:00:00,0.385115961932031,0
"50",2017-03-01 02:00:00,0.361049595147079,0
"51",2017-03-01 03:00:00,0.348345410300324,0
"52",2017-03-01 04:00:00,0.345409331449736,0
"53",2017-03-01 05:00:00,0.353001978651086,0
"54",2017-03-01 06:00:00,0.353755914565635,0
"55",2017-03-01 07:00:00,0.340627906387203,0
"56",2017-03-01 08:00:00,0.335051949433242,0
"57",2017-03-01 09:00:00,0.319229080365023,0
"58",2017-03-01 10:00:00,0.364487558456829,0
"59",2017-03-01 11:00:00,0.345683955242152,0
"60",2017-03-01 12:00:00,0.349581413933845,0
"61",2017-03-01 13:00:00,0.332964827703874,0
"62",2017-03-01 14:00:00,0.32032697131772,0
"63",2017-03-01 15:00:00,0.3010550873873,0
"64",2017-03-01 16:00:00,0.282446064298922,0
"65",2017-03-01 17:00:00,0.271647776364984,0
"66",2017-03-01 18:00:00,0.237211154220727,0
"67",2017-03-01 19:00:00,0.227902211787912,0
"68",2017-03-01 20:00:00,0.243867862515198,0
"69",2017-03-01 21:00:00,0.257395386666408,0
"70",2017-03-01 22:00:00,0.259079546925311,0
"71",2017-03-01 23:00:00,0.266428537366369,0
"72",2017-03-02 00:00:00,0.292734435979278,0
"73",2017-03-02 01:00:00,0.286147441349434,0
"74",2017-03-02 02:00:00,0.295947784838142,0
"75",2017-03-02 03:00:00,0.286048761482973,0
"76",2017-03-02 04:00:00,0.287722017139222,0
"77",2017-03-02 05:00:00,0.294652277651453,0
"78",2017-03-02 06:00:00,0.277718988996034,0
"79",2017-03-02 07:00:00,0.285109799239931,0
"80",2017-03-02 08:00:00,0.26844597289139,0
"81",2017-03-02 09:00:00,0.281078775348883,0
"82",2017-03-02 10:00:00,0.271232962043848,0
"83",2017-03-02 11:00:00,0.271150993904742,0
"84",2017-03-02 12:00:00,0.251609245334524,0
"85",2017-03-02 13:00:00,0.251443114130776,0
"86",2017-03-02 14:00:00,0.253090999851328,0
"87",2017-03-02 15:00:00,0.248281230491851,0
"88",2017-03-02 16:00:00,0.233422632878102,0
"89",2017-03-02 17:00:00,0.232876707300071,0
"90",2017-03-02 18:00:00,0.251593520822631,0
"91",2017-03-02 19:00:00,0.245931996928226,0
"92",2017-03-02 20:00:00,0.23475900991462,0
"93",2017-03-02 21:00:00,0.215919572839232,0
"94",2017-03-02 22:00:00,0.219918526841685,0
"95",2017-03-02 23:00:00,0.211747110298219,0
"96",2017-03-03 00:00:00,0.202787353884323,0
"97",2017-03-03 01:00:00,0.180523633896804,0
"98",2017-03-03 02:00:00,0.177317109133182,0
"99",2017-03-03 03:00:00,0.169506742620341,0
"100",2017-03-03 04:00:00,0.155109329945524,0.131685000287926
"101",2017-03-03 05:00:00,0.158028578011664,0
"102",2017-03-03 06:00:00,0.178568178752494,0.408796835217121
"103",2017-03-03 07:00:00,0.192217792301142,0
"104",2017-03-03 08:00:00,0.224619664787534,0
"105",2017-03-03 09:00:00,0.255852737314174,0
"106",2017-03-03 10:00:00,0.290830127864854,0.33648375963263
"107",2017-03-03 11:00:00,0.280904527662669,0
"108",2017-03-03 12:00:00,0.281222640736336,0
"109",2017-03-03 13:00:00,0.298651478060447,0.168127755616874
"110",2017-03-03 14:00:00,0.327942531578716,2.13963738845156
"111",2017-03-03 15:00:00,0.356407240471743,0.316723923436372
"112",2017-03-03 16:00:00,0.335240647471825,1.60486627615771
"113",2017-03-03 17:00:00,0.311732297364741,2.54987172032093
"114",2017-03-03 18:00:00,0.357116729821104,5.08237284780858
"115",2017-03-03 19:00:00,0.384940206376344,0
"116",2017-03-03 20:00:00,0.444438573031817,0
"117",2017-03-03 21:00:00,0.435851239765748,2.86296480595144
"118",2017-03-03 22:00:00,0.480741063668768,3.63686807411452
"119",2017-03-03 23:00:00,0.555017305918634,0.36228546477963
"120",2017-03-04 00:00:00,0.584250195339138,0.534531260533193
"121",2017-03-04 01:00:00,0.582003976233894,1.64714723635476
"122",2017-03-04 02:00:00,0.575353481481641,4.82532451024212
"123",2017-03-04 03:00:00,0.60297777188916,0
"124",2017-03-04 04:00:00,0.645869798937471,1.01448192872181
"125",2017-03-04 05:00:00,0.637322077617831,0.480406287179594
"126",2017-03-04 06:00:00,0.60953052838064,6.6461148175225
"127",2017-03-04 07:00:00,0.570290208461114,0.0580917285384497
"128",2017-03-04 08:00:00,0.539882225923258,0.781494475858239
"129",2017-03-04 09:00:00,0.57173852145173,0
"130",2017-03-04 10:00:00,0.673319373928485,2.98275156681183
"131",2017-03-04 11:00:00,0.714243647472863,0.247242676615137
"132",2017-03-04 12:00:00,0.732362892664842,2.5375116003152
"133",2017-03-04 13:00:00,0.72304592057982,1.51018978323183
"134",2017-03-04 14:00:00,0.713559766249895,1.60961807243336
"135",2017-03-04 15:00:00,0.635833041943473,1.869351852253
"136",2017-03-04 16:00:00,0.702111061199372,4.0505767782942
"137",2017-03-04 17:00:00,0.69857140377977,0.774142240231149
"138",2017-03-04 18:00:00,0.684163341116509,0.726548601721453
"139",2017-03-04 19:00:00,0.610860928746284,0.517396518476294
"140",2017-03-04 20:00:00,0.642211262978984,5.95049874438734
"141",2017-03-04 21:00:00,0.704387125955173,0.771972741956318
"142",2017-03-04 22:00:00,0.72108744381265,0
"143",2017-03-04 23:00:00,0.758486953608723,0.322475063236273
"144",2017-03-05 00:00:00,0.72265752524295,6.07223815611546
"145",2017-03-05 01:00:00,0.751100766416607,0
"146",2017-03-05 02:00:00,0.70868980413257,0
"147",2017-03-05 03:00:00,0.777174415134203,1.89845033821307
"148",2017-03-05 04:00:00,0.809581787241118,0.870560493731768
"149",2017-03-05 05:00:00,0.826666463636242,4.17575623467054
"150",2017-03-05 06:00:00,0.79625575060187,0.0884986804938403
"151",2017-03-05 07:00:00,0.788147016383025,3.40160182398766
"152",2017-03-05 08:00:00,0.764990846588872,0.727904107350243
"153",2017-03-05 09:00:00,0.877420573436579,0.820915302323679
"154",2017-03-05 10:00:00,0.9430047251343,0
"155",2017-03-05 11:00:00,0.969448295630283,5.92294192210512
"156",2017-03-05 12:00:00,0.973745675056837,0.136449584180003
"157",2017-03-05 13:00:00,0.943241670906909,0
"158",2017-03-05 14:00:00,0.867639281654117,1.93099114133858
"159",2017-03-05 15:00:00,0.859731005426474,4.82167689615843
"160",2017-03-05 16:00:00,0.840192889921564,0
"161",2017-03-05 17:00:00,0.782515003402478,0.70816274232933
"162",2017-03-05 18:00:00,0.807235794883782,1.25513876183462
"163",2017-03-05 19:00:00,0.717658409748726,3.09077838584958
"164",2017-03-05 20:00:00,0.790798729565529,1.67499317605481
"165",2017-03-05 21:00:00,0.786075671218672,0.733223962964405
"166",2017-03-05 22:00:00,0.755727299957089,4.17597645643294
"167",2017-03-05 23:00:00,0.728608669893335,0.172437581087892
"168",2017-03-06 00:00:00,0.794906265764619,2.34307945077312
"169",2017-03-06 01:00:00,0.813837613752924,0
"170",2017-03-06 02:00:00,0.794639192650746,3.21668780381589
"171",2017-03-06 03:00:00,0.859365316937627,1.14270370270637
"172",2017-03-06 04:00:00,0.951760202221491,0.350499829498828
"173",2017-03-06 05:00:00,0.817370259999195,2.53915832370473
"174",2017-03-06 06:00:00,0.856589444100622,1.97431944561019
"175",2017-03-06 07:00:00,1.02094743161833,0
"176",2017-03-06 08:00:00,0.977619236680733,3.19084969906187
"177",2017-03-06 09:00:00,0.938763403498364,2.21637085626603
"178",2017-03-06 10:00:00,1.02561320092988,0.00681883955146176
"179",2017-03-06 11:00:00,1.09368364690576,1.45753562635495
"180",2017-03-06 12:00:00,1.08013793428252,1.88581112310217
"181",2017-03-06 13:00:00,1.07755679818916,2.17833808482605
"182",2017-03-06 14:00:00,1.03567093146763,1.35539416359941
"183",2017-03-06 15:00:00,1.07489065309798,0.74507789936245
"184",2017-03-06 16:00:00,1.02900036460271,3.86847998989345
"185",2017-03-06 17:00:00,1.05067188478815,2.34303440598574
"186",2017-03-06 18:00:00,0.944898550802531,0.436498342547018
"187",2017-03-06 19:00:00,0.888044458032183,0
"188",2017-03-06 20:00:00,0.871677933641547,4.11026125398767
"189",2017-03-06 21:00:00,0.803054942213174,1.56871200237831
"190",2017-03-06 22:00:00,0.775422545122853,0
"191",2017-03-06 23:00:00,0.819027603252378,0.146601548668659
"192",2017-03-07 00:00:00,0.93672714280441,6.54961491434475
"193",2017-03-07 01:00:00,0.970561171658837,0.145210870489631
"194",2017-03-07 02:00:00,0.869736387615562,0.221096459738245
"195",2017-03-07 03:00:00,0.949498193812158,0.148874111851744
"196",2017-03-07 04:00:00,0.958665806883413,3.71403360031291
"197",2017-03-07 05:00:00,1.05867816744782,0.191306299859414
"198",2017-03-07 06:00:00,1.06304894855356,3.82352343172646
"199",2017-03-07 07:00:00,1.22906573314842,0.00567130786173501
"200",2017-03-07 08:00:00,1.16732070983978,1.4875527774837
"201",2017-03-07 09:00:00,1.14178674276398,0
"202",2017-03-07 10:00:00,1.15717431492803,2.61733340903082
"203",2017-03-07 11:00:00,1.24364490873026,0.455396424618563
"204",2017-03-07 12:00:00,1.26830626325228,3.44664959473229
"205",2017-03-07 13:00:00,1.29904404586066,1.18205820341468
"206",2017-03-07 14:00:00,1.27821059355907,0.69707827757887
"207",2017-03-07 15:00:00,1.15762492243387,0.444860437956352
"208",2017-03-07 16:00:00,1.12420934568382,5.4338132525781
"209",2017-03-07 17:00:00,1.11337641223727,0.324744409583685
"210",2017-03-07 18:00:00,0.980258297155791,0.0496433116747186
"211",2017-03-07 19:00:00,0.941337708642638,2.65478110137426
"212",2017-03-07 20:00:00,1.0200313278501,1.04807373064226
"213",2017-03-07 21:00:00,1.11628241271566,1.03056651935175
"214",2017-03-07 22:00:00,1.08526777362385,3.45800361757396
"215",2017-03-07 23:00:00,1.17559702727577,0.0675423479012551
"216",2017-03-08 00:00:00,1.1581459511576,2.18401264382917
"217",2017-03-08 01:00:00,1.19752853481162,3.04739005557783
"218",2017-03-08 02:00:00,1.22019418357035,0.34161891981934
"219",2017-03-08 03:00:00,1.17398106238479,0.684240856005215
"220",2017-03-08 04:00:00,1.29848561433392,1.25040786341388
"221",2017-03-08 05:00:00,1.22840687585655,3.69489851143803
"222",2017-03-08 06:00:00,1.2343739534347,0.202795234036629
"223",2017-03-08 07:00:00,1.35374912724644,0
"224",2017-03-08 08:00:00,1.29022082235375,4.11662831860952
"225",2017-03-08 09:00:00,1.33529648569624,0.298073440312358
"226",2017-03-08 10:00:00,1.2345152486124,0
"227",2017-03-08 11:00:00,1.33707134238115,3.74287392794145
"228",2017-03-08 12:00:00,1.29968116228053,0.147686356018544
"229",2017-03-08 13:00:00,1.16424533249481,0.386506129183913
"230",2017-03-08 14:00:00,1.06977266992971,5.25165458348046
"231",2017-03-08 15:00:00,1.06844095545387,0
"232",2017-03-08 16:00:00,1.05853910081803,0
"233",2017-03-08 17:00:00,1.06451494392004,2.34589002331953
"234",2017-03-08 18:00:00,0.989363357022304,2.73801980730879
"235",2017-03-08 19:00:00,0.865636940540407,2.31422728131858
"236",2017-03-08 20:00:00,0.865941414268836,0.641872347372045
"237",2017-03-08 21:00:00,1.03013352416038,0
"238",2017-03-08 22:00:00,1.04571387464145,4.73083455970362
"239",2017-03-08 23:00:00,1.09754082145092,0.389009249495788
"240",2017-03-09 00:00:00,1.08876272036641,0
"241",2017-03-09 01:00:00,1.07225473011894,2.12054746926946
"242",2017-03-09 02:00:00,1.08382730850618,1.38672679930931
"243",2017-03-09 03:00:00,1.06932523861006,0
"244",2017-03-09 04:00:00,1.06373359250897,3.40561423280685
"245",2017-03-09 05:00:00,1.14949502109425,1.64035960338855
"246",2017-03-09 06:00:00,1.18952060952744,0
"247",2017-03-09 07:00:00,1.26794506815564,0
"248",2017-03-09 08:00:00,1.17713302261924,2.23685853729445
"249",2017-03-09 09:00:00,1.09733110386394,1.0063018531084
"250",2017-03-09 10:00:00,1.10599322188994,1.26190966971321
"251",2017-03-09 11:00:00,1.12844061796139,3.97342822419394
"252",2017-03-09 12:00:00,0.978244261928647,0.207063990110839
"253",2017-03-09 13:00:00,0.988657888568475,1.93756089711833
"254",2017-03-09 14:00:00,0.988992102364073,0.817238048540829
"255",2017-03-09 15:00:00,1.01626119159572,2.62586966631419
"256",2017-03-09 16:00:00,0.981240250249888,0.167207621027454
"257",2017-03-09 17:00:00,1.06159149739072,1.78403617714386
"258",2017-03-09 18:00:00,0.900360992139756,3.89213355804366
"259",2017-03-09 19:00:00,0.955731992100489,0.0679731073353892
