"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.51273331563415,298.916345450648
"3",2017-02-27 03:00:00,0.818118511232589,0
"4",2017-02-27 04:00:00,0.774423132441127,0
"5",2017-02-27 05:00:00,0.803422383102913,0
"6",2017-02-27 06:00:00,0.734087094125667,0
"7",2017-02-27 07:00:00,0.69751704981769,0
"8",2017-02-27 08:00:00,0.644345353230961,0
"9",2017-02-27 09:00:00,0.632718810179984,0
"10",2017-02-27 10:00:00,0.634917280243503,0
"11",2017-02-27 11:00:00,0.692607008405012,0
"12",2017-02-27 12:00:00,0.722987000036087,0
"13",2017-02-27 13:00:00,0.678190576914231,0
"14",2017-02-27 14:00:00,0.659530149524886,0
"15",2017-02-27 15:00:00,0.665113090466691,0
"16",2017-02-27 16:00:00,0.634652394496564,0
"17",2017-02-27 17:00:00,0.592142926136931,0
"18",2017-02-27 18:00:00,0.56581630544444,0
"19",2017-02-27 19:00:00,0.495923167134485,0
"20",2017-02-27 20:00:00,0.516098180337119,0
"21",2017-02-27 21:00:00,0.52136910705692,0
"22",2017-02-27 22:00:00,0.559533614752057,0
"23",2017-02-27 23:00:00,0.531238113845687,0
"24",2017-02-28 00:00:00,0.533268534699532,0
"25",2017-02-28 01:00:00,0.591407168297566,0
"26",2017-02-28 02:00:00,0.535903135714967,0
"27",2017-02-28 03:00:00,0.541903821848435,0
"28",2017-02-28 04:00:00,0.529811295224823,0
"29",2017-02-28 05:00:00,0.553455156682491,0
"30",2017-02-28 06:00:00,0.479049844517156,0
"31",2017-02-28 07:00:00,0.475655626107812,0
"32",2017-02-28 08:00:00,0.439804309550077,0
"33",2017-02-28 09:00:00,0.429056868226534,0
"34",2017-02-28 10:00:00,0.404170220835604,0
"35",2017-02-28 11:00:00,0.41480772830643,0
"36",2017-02-28 12:00:00,0.396308770488504,0
"37",2017-02-28 13:00:00,0.347489288083656,0
"38",2017-02-28 14:00:00,0.352485193888533,0
"39",2017-02-28 15:00:00,0.351463489907334,0
"40",2017-02-28 16:00:00,0.372175376526892,0
"41",2017-02-28 17:00:00,0.352778627360117,0
"42",2017-02-28 18:00:00,0.305028743807021,0
"43",2017-02-28 19:00:00,0.261264591571159,0
"44",2017-02-28 20:00:00,0.25834738917597,0
"45",2017-02-28 21:00:00,0.266305654879422,0
"46",2017-02-28 22:00:00,0.265668919738119,0
"47",2017-02-28 23:00:00,0.260919376136149,0
"48",2017-03-01 00:00:00,0.28758902911373,0
"49",2017-03-01 01:00:00,0.280156002439732,0
"50",2017-03-01 02:00:00,0.261944414701207,0
"51",2017-03-01 03:00:00,0.252031751847679,0
