"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.450874895035525,274.190194306802
"3",2017-02-27 03:00:00,0.734188837402391,0
"4",2017-02-27 04:00:00,0.691153542470307,0
"5",2017-02-27 05:00:00,0.713309576678005,0
"6",2017-02-27 06:00:00,0.649029053972157,0
"7",2017-02-27 07:00:00,0.613694295821828,0
"8",2017-02-27 08:00:00,0.564532136829868,0
"9",2017-02-27 09:00:00,0.552011120574045,0
"10",2017-02-27 10:00:00,0.551588521471204,0
"11",2017-02-27 11:00:00,0.599162961699013,0
"12",2017-02-27 12:00:00,0.622794300184573,0
"13",2017-02-27 13:00:00,0.581736955854486,0
"14",2017-02-27 14:00:00,0.563356555887478,0
"15",2017-02-27 15:00:00,0.565775291623663,0
"16",2017-02-27 16:00:00,0.537650544416312,0
"17",2017-02-27 17:00:00,0.49959689851169,0
"18",2017-02-27 18:00:00,0.475452531833433,0
"19",2017-02-27 19:00:00,0.41501232885884,0
"20",2017-02-27 20:00:00,0.430132990393543,0
"21",2017-02-27 21:00:00,0.432737348866484,0
"22",2017-02-27 22:00:00,0.462472865575434,0
"23",2017-02-27 23:00:00,0.437202355370308,0
"24",2017-02-28 00:00:00,0.436895445790741,0
"25",2017-02-28 01:00:00,0.482253729356587,0
"26",2017-02-28 02:00:00,0.435114519067611,0
"27",2017-02-28 03:00:00,0.437822229398468,0
"28",2017-02-28 04:00:00,0.425849978852919,0
"29",2017-02-28 05:00:00,0.442912886226154,0
"30",2017-02-28 06:00:00,0.381315126416141,0
"31",2017-02-28 07:00:00,0.376789426668476,0
"32",2017-02-28 08:00:00,0.346549969487251,0
"33",2017-02-28 09:00:00,0.336590596321766,0
"34",2017-02-28 10:00:00,0.315666292813609,0
"35",2017-02-28 11:00:00,0.322551436392744,0
"36",2017-02-28 12:00:00,0.306810914471704,0
"37",2017-02-28 13:00:00,0.267829873172987,0
"38",2017-02-28 14:00:00,0.270497470535017,0
"39",2017-02-28 15:00:00,0.268552639078352,0
"40",2017-02-28 16:00:00,0.283165234546789,0
"41",2017-02-28 17:00:00,0.267271981417554,0
"42",2017-02-28 18:00:00,0.230113782832379,0
"43",2017-02-28 19:00:00,0.196261997931272,0
"44",2017-02-28 20:00:00,0.193242337966285,0
"45",2017-02-28 21:00:00,0.198346726343688,0
"46",2017-02-28 22:00:00,0.197025646012756,0
"47",2017-02-28 23:00:00,0.1926759927901,0
"48",2017-03-01 00:00:00,0.211454231144629,0
"49",2017-03-01 01:00:00,0.205095306763559,0
"50",2017-03-01 02:00:00,0.190930370927759,0
"51",2017-03-01 03:00:00,0.182901823876249,0
"52",2017-03-01 04:00:00,0.1800759962894,0
"53",2017-03-01 05:00:00,0.182688350693212,0
"54",2017-03-01 06:00:00,0.181763563538646,0
