"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.451711672987887,264.992027132714
"3",2017-02-27 03:00:00,0.721934492272353,0
"4",2017-02-27 04:00:00,0.679505941985949,0
"5",2017-02-27 05:00:00,0.701195308647449,0
"6",2017-02-27 06:00:00,0.637785166690954,0
"7",2017-02-27 07:00:00,0.603040347858724,0
"8",2017-02-27 08:00:00,0.554589805998291,0
"9",2017-02-27 09:00:00,0.54217045983007,0
"10",2017-02-27 10:00:00,0.541652243350402,0
"11",2017-02-27 11:00:00,0.588257933647966,0
"12",2017-02-27 12:00:00,0.611315063313714,0
"13",2017-02-27 13:00:00,0.570841874975612,0
"14",2017-02-27 14:00:00,0.552591683828416,0
"15",2017-02-27 15:00:00,0.554691845798673,0
"16",2017-02-27 16:00:00,0.526825498481153,0
"17",2017-02-27 17:00:00,0.48924966390136,0
"18",2017-02-27 18:00:00,0.465355906995825,0
"19",2017-02-27 19:00:00,0.405977781169554,0
"20",2017-02-27 20:00:00,0.420598398941866,0
"21",2017-02-27 21:00:00,0.423003553661764,0
"22",2017-02-27 22:00:00,0.451943634027286,0
"23",2017-02-27 23:00:00,0.427170688513541,0
"24",2017-02-28 00:00:00,0.426912880512515,0
"25",2017-02-28 01:00:00,0.471366593466816,0
"26",2017-02-28 02:00:00,0.425216579902672,0
"27",2017-02-28 03:00:00,0.428036054512117,0
"28",2017-02-28 04:00:00,0.416548727598718,0
"29",2017-02-28 05:00:00,0.433252590138431,0.556417277473295
"30",2017-02-28 06:00:00,0.373836398363723,0
"31",2017-02-28 07:00:00,0.369595967797436,1.5826534503298
"32",2017-02-28 08:00:00,0.341803532643922,0
"33",2017-02-28 09:00:00,0.332178815788363,0
"34",2017-02-28 10:00:00,0.311784689201126,0.217861962394554
"35",2017-02-28 11:00:00,0.3190283823879,3.7421720651983
"36",2017-02-28 12:00:00,0.30626756466089,0
"37",2017-02-28 13:00:00,0.267571331696833,6.04531639699585
"38",2017-02-28 14:00:00,0.27447891986681,1.26377832854275
"39",2017-02-28 15:00:00,0.2736177567263,2.55972734831206
"40",2017-02-28 16:00:00,0.29168851014748,12.4270998408375
"41",2017-02-28 17:00:00,0.296842796168754,1.26822784706489
"42",2017-02-28 18:00:00,0.256581117805541,7.23646310898124
"43",2017-02-28 19:00:00,0.223792987109534,7.46746173199088
"44",2017-02-28 20:00:00,0.230607660511885,0
"45",2017-02-28 21:00:00,0.236879481045542,8.46042025848725
"46",2017-02-28 22:00:00,0.245626565898384,2.01265811201829
"47",2017-02-28 23:00:00,0.242220857147862,13.8384777659021
"48",2017-03-01 00:00:00,0.285630680694365,1.72305673877892
"49",2017-03-01 01:00:00,0.279131788151879,2.7274311667578
"50",2017-03-01 02:00:00,0.262686671875909,3.21755764315631
"51",2017-03-01 03:00:00,0.255414033930962,12.0266372431936
"52",2017-03-01 04:00:00,0.265658587668571,6.38184763953461
"53",2017-03-01 05:00:00,0.277761899110951,1.07515341867293
"54",2017-03-01 06:00:00,0.277782172685435,2.77895645062806
"55",2017-03-01 07:00:00,0.26859099726194,9.94798383647037
"56",2017-03-01 08:00:00,0.274525483721759,3.19160423274863
"57",2017-03-01 09:00:00,0.262946487518162,2.39304528875752
"58",2017-03-01 10:00:00,0.301715512783686,13.4040355547473
"59",2017-03-01 11:00:00,0.302947077124496,0
"60",2017-03-01 12:00:00,0.304575447465192,1.96499131623921
"61",2017-03-01 13:00:00,0.289902580198794,16.7178122001276
"62",2017-03-01 14:00:00,0.30112501862506,0.350996524580373
"63",2017-03-01 15:00:00,0.281514630031184,1.77278205627104
"64",2017-03-01 16:00:00,0.263780291541052,9.2251165644123
"65",2017-03-01 17:00:00,0.264278330598232,0.505138100977562
"66",2017-03-01 18:00:00,0.229698441187835,13.760175311272
"67",2017-03-01 19:00:00,0.234631822721757,0
"68",2017-03-01 20:00:00,0.249351628067705,6.10506030120036
"69",2017-03-01 21:00:00,0.267662524898992,10.8225986086512
"70",2017-03-01 22:00:00,0.283116161118747,2.3413540356434
"71",2017-03-01 23:00:00,0.289961461896195,5.64646666113661
"72",2017-03-02 00:00:00,0.324008800592175,3.86366705096682
"73",2017-03-02 01:00:00,0.318819949658893,7.6574467512106
"74",2017-03-02 02:00:00,0.33584145724737,1.68299527875379
"75",2017-03-02 03:00:00,0.321891047426545,6.42943673251569
"76",2017-03-02 04:00:00,0.328067765268856,4.29035261190672
"77",2017-03-02 05:00:00,0.337051409633628,7.0692347412282
"78",2017-03-02 06:00:00,0.322573997769479,3.37724877026919
"79",2017-03-02 07:00:00,0.331309465608239,1.18175384228857
"80",2017-03-02 08:00:00,0.309695794007614,12.4792082472129
"81",2017-03-02 09:00:00,0.337302222348259,2.79285163202599
"82",2017-03-02 10:00:00,0.328346951016825,4.35165126359877
"83",2017-03-02 11:00:00,0.33462521586646,3.99742141751542
"84",2017-03-02 12:00:00,0.311596718922362,8.39729308404969
"85",2017-03-02 13:00:00,0.326927456314552,6.15586402306434
"86",2017-03-02 14:00:00,0.332583410261005,3.30266926831382
"87",2017-03-02 15:00:00,0.327824574678189,10.0833479058168
"88",2017-03-02 16:00:00,0.329434778307679,3.47163764584996
"89",2017-03-02 17:00:00,0.326738874147185,2.20814476560017
"90",2017-03-02 18:00:00,0.353367552578797,8.55053387300314
"91",2017-03-02 19:00:00,0.356811887977111,0.811985218105022
"92",2017-03-02 20:00:00,0.339818178094354,11.883772659351
"93",2017-03-02 21:00:00,0.329489571361441,2.53084134484138
"94",2017-03-02 22:00:00,0.337187200474975,6.18863688784316
"95",2017-03-02 23:00:00,0.331512797754565,7.60001790869437
"96",2017-03-03 00:00:00,0.327728918165262,1.16979263121745
"97",2017-03-03 01:00:00,0.290711276823529,8.09653985782067
"98",2017-03-03 02:00:00,0.292673454432405,9.88928236162822
"99",2017-03-03 03:00:00,0.285537235563614,0
"100",2017-03-03 04:00:00,0.256178019601611,7.19771329509617
"101",2017-03-03 05:00:00,0.261391000208952,8.09685902391723
"102",2017-03-03 06:00:00,0.288997751469442,3.19744881430588
"103",2017-03-03 07:00:00,0.299098013443851,0.825284786112294
"104",2017-03-03 08:00:00,0.318512398566108,12.8022956612608
"105",2017-03-03 09:00:00,0.339684176237991,1.74105690579308
"106",2017-03-03 10:00:00,0.366306140746194,2.61916078020548
"107",2017-03-03 11:00:00,0.336936255068687,2.73866230632692
"108",2017-03-03 12:00:00,0.324613883463324,11.3138827922501
"109",2017-03-03 13:00:00,0.337855614521272,2.83255999094696
"110",2017-03-03 14:00:00,0.351357200922246,3.43027320158762
"111",2017-03-03 15:00:00,0.353593155105791,5.95449942330403
"112",2017-03-03 16:00:00,0.315311950589458,4.7735113546069
"113",2017-03-03 17:00:00,0.273042921425592,12.106868813687
"114",2017-03-03 18:00:00,0.303593695354988,2.40061130575696
"115",2017-03-03 19:00:00,0.304898676424792,1.12603037619096
"116",2017-03-03 20:00:00,0.330384056122305,10.6689966900337
"117",2017-03-03 21:00:00,0.319149738640774,4.06561132541229
"118",2017-03-03 22:00:00,0.329855178466292,1.63542113949483
"119",2017-03-03 23:00:00,0.349186878983706,8.06210016673375
"120",2017-03-04 00:00:00,0.356784155338855,4.59736007296608
"121",2017-03-04 01:00:00,0.336884215820857,0.171067429426009
"122",2017-03-04 02:00:00,0.306566805191637,9.62257314096382
"123",2017-03-04 03:00:00,0.31032959025065,2.07858119465448
"124",2017-03-04 04:00:00,0.318087751222047,6.55584395339041
"125",2017-03-04 05:00:00,0.307220134292139,6.91806488998817
"126",2017-03-04 06:00:00,0.289338939330502,1.48381409847
"127",2017-03-04 07:00:00,0.259223802141796,10.1657042581056
"128",2017-03-04 08:00:00,0.245739556129542,1.67263580541552
"129",2017-03-04 09:00:00,0.251008316537979,4.09597622085696
"130",2017-03-04 10:00:00,0.290161469693958,3.50141692468478
"131",2017-03-04 11:00:00,0.300558229897004,9.05860450809277
"132",2017-03-04 12:00:00,0.315689021985917,4.04896384999391
"133",2017-03-04 13:00:00,0.301904729293005,1.20355897704417
"134",2017-03-04 14:00:00,0.289940154731966,8.7871841825414
"135",2017-03-04 15:00:00,0.259982381003233,1.95542695716792
"136",2017-03-04 16:00:00,0.277953975420003,10.4343904615519
"137",2017-03-04 17:00:00,0.283289859785624,3.41571761621384
"138",2017-03-04 18:00:00,0.270444700975646,2.07382601615443
"139",2017-03-04 19:00:00,0.235039401913583,5.08011469739295
"140",2017-03-04 20:00:00,0.240799799396632,9.22991852102511
"141",2017-03-04 21:00:00,0.264682474481735,0.631802406792902
"142",2017-03-04 22:00:00,0.263063267062628,6.12493133660428
"143",2017-03-04 23:00:00,0.275315264927526,10.1168536987914
"144",2017-03-05 00:00:00,0.265292368205308,0
"145",2017-03-05 01:00:00,0.262629416757982,3.49865852263591
"146",2017-03-05 02:00:00,0.242623595081169,8.53282700938222
"147",2017-03-05 03:00:00,0.25937185971667,3.1231723976386
"148",2017-03-05 04:00:00,0.260483904121861,3.05596099210562
"149",2017-03-05 05:00:00,0.260517485090821,8.73496327371232
"150",2017-03-05 06:00:00,0.250869318746692,0.27830270152554
"151",2017-03-05 07:00:00,0.240884115968825,7.82920674314169
"152",2017-03-05 08:00:00,0.23493657092688,3.59140112348398
"153",2017-03-05 09:00:00,0.265019914950599,1.38053151892997
"154",2017-03-05 10:00:00,0.278380470667226,14.9277601661559
"155",2017-03-05 11:00:00,0.300327827978214,0
"156",2017-03-05 12:00:00,0.292518907181185,0.635232166631388
"157",2017-03-05 13:00:00,0.27785800319098,8.67728503405794
"158",2017-03-05 14:00:00,0.261426205841178,0.844395467840021
"159",2017-03-05 15:00:00,0.252261946115014,11.0663759330392
"160",2017-03-05 16:00:00,0.253894543244324,0.288660676375928
"161",2017-03-05 17:00:00,0.232355464034373,5.79114891458552
"162",2017-03-05 18:00:00,0.240086938703259,5.60620158481438
"163",2017-03-05 19:00:00,0.213442762525446,3.95645314031435
"164",2017-03-05 20:00:00,0.229592673523081,8.67180777510078
"165",2017-03-05 21:00:00,0.234297926062077,5.70476052870713
"166",2017-03-05 22:00:00,0.219936507563916,0.544086130219726
"167",2017-03-05 23:00:00,0.20435650767818,4.49255079220027
"168",2017-03-06 00:00:00,0.224347676741531,7.11158826154578
"169",2017-03-06 01:00:00,0.227190861721649,7.75425137697944
"170",2017-03-06 02:00:00,0.226285596421875,0.177103035896645
"171",2017-03-06 03:00:00,0.236402992876453,6.78861641790529
"172",2017-03-06 04:00:00,0.261939907740888,4.57010417353189
"173",2017-03-06 05:00:00,0.222539380894385,0.575225224287497
"174",2017-03-06 06:00:00,0.226385373684482,12.724529365132
"175",2017-03-06 07:00:00,0.265226601869004,1.01061056736296
"176",2017-03-06 08:00:00,0.248712328388321,1.7089261008133
"177",2017-03-06 09:00:00,0.233571881454564,6.91670787950562
"178",2017-03-06 10:00:00,0.257238833977448,3.67623130105077
"179",2017-03-06 11:00:00,0.272168286008142,6.72133777248124
"180",2017-03-06 12:00:00,0.274278461801223,5.84613306253838
"181",2017-03-06 13:00:00,0.271667522239915,1.40451574873461
"182",2017-03-06 14:00:00,0.256376561454128,9.77508003216332
"183",2017-03-06 15:00:00,0.27660275708654,4.75821436590272
"184",2017-03-06 16:00:00,0.263044453564237,2.51182409745978
"185",2017-03-06 17:00:00,0.261956506025191,2.52594466055607
