"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.464693193441597,463.307613305159
"3",2017-02-27 03:00:00,0.967067228829421,0
"4",2017-02-27 04:00:00,0.918220685611521,0
"5",2017-02-27 05:00:00,0.955695673938059,0
"6",2017-02-27 06:00:00,0.876156321340667,0
"7",2017-02-27 07:00:00,0.835411843784239,0
"8",2017-02-27 08:00:00,0.774286303996776,0
"9",2017-02-27 09:00:00,0.762817246441558,0
"10",2017-02-27 10:00:00,0.767976404312168,0
"11",2017-02-27 11:00:00,0.840503396654719,0
"12",2017-02-27 12:00:00,0.880279445236459,0
"13",2017-02-27 13:00:00,0.828514067952853,0
"14",2017-02-27 14:00:00,0.808466405023572,0
"15",2017-02-27 15:00:00,0.818127025597534,0
"16",2017-02-27 16:00:00,0.783376981186508,0
"17",2017-02-27 17:00:00,0.733455509234308,0
"18",2017-02-27 18:00:00,0.703248496842073,0
"19",2017-02-27 19:00:00,0.618520484354586,0
"20",2017-02-27 20:00:00,0.645835220691881,0
"21",2017-02-27 21:00:00,0.654595914174978,0
"22",2017-02-27 22:00:00,0.704885001863055,0
"23",2017-02-27 23:00:00,0.671583858008817,0
"24",2017-02-28 00:00:00,0.676683289066464,0
"25",2017-02-28 01:00:00,0.753311931713087,0
"26",2017-02-28 02:00:00,0.684883530558605,0
"27",2017-02-28 03:00:00,0.695066229755866,0
"28",2017-02-28 04:00:00,0.681948930772525,0
"29",2017-02-28 05:00:00,0.714698958913538,0
"30",2017-02-28 06:00:00,0.62072325209657,0
"31",2017-02-28 07:00:00,0.61833560776885,0
"32",2017-02-28 08:00:00,0.573607111682807,0
"33",2017-02-28 09:00:00,0.561365976537027,0
"34",2017-02-28 10:00:00,0.530477026559289,0
"35",2017-02-28 11:00:00,0.546164429941309,0
"36",2017-02-28 12:00:00,0.523482521496195,0
"37",2017-02-28 13:00:00,0.460498292022207,0
"38",2017-02-28 14:00:00,0.468662958992998,0
"39",2017-02-28 15:00:00,0.468862953330412,0
"40",2017-02-28 16:00:00,0.498164383393488,0
"41",2017-02-28 17:00:00,0.473783752921867,0
"42",2017-02-28 18:00:00,0.411036918650739,0
"43",2017-02-28 19:00:00,0.353237627627167,0
"44",2017-02-28 20:00:00,0.350468904894678,0
"45",2017-02-28 21:00:00,0.362454549105857,0
"46",2017-02-28 22:00:00,0.36276990754585,0
"47",2017-02-28 23:00:00,0.357413560080586,0
"48",2017-03-01 00:00:00,0.395215779259499,0
"49",2017-03-01 01:00:00,0.386235859459049,0
"50",2017-03-01 02:00:00,0.362255256961111,0
"51",2017-03-01 03:00:00,0.349661905029265,0
"52",2017-03-01 04:00:00,0.346862759192019,0
"53",2017-03-01 05:00:00,0.354627042699448,0
"54",2017-03-01 06:00:00,0.355540623842084,0
"55",2017-03-01 07:00:00,0.342460519936981,0
"56",2017-03-01 08:00:00,0.337001484217581,0
"57",2017-03-01 09:00:00,0.321175737105589,0
"58",2017-03-01 10:00:00,0.366870025731599,0
"59",2017-03-01 11:00:00,0.348097804174878,0
"60",2017-03-01 12:00:00,0.352179406083828,0
"61",2017-03-01 13:00:00,0.335590050236306,0
"62",2017-03-01 14:00:00,0.322998470574824,0
"63",2017-03-01 15:00:00,0.303703878893779,0
"64",2017-03-01 16:00:00,0.285061226459374,0
"65",2017-03-01 17:00:00,0.274287484124085,0
"66",2017-03-01 18:00:00,0.239624595656202,0
"67",2017-03-01 19:00:00,0.230324183663949,0
"68",2017-03-01 20:00:00,0.246569755686424,0
"69",2017-03-01 21:00:00,0.260361668168058,0
"70",2017-03-01 22:00:00,0.262180067786259,0
"71",2017-03-01 23:00:00,0.269732554380274,0
"72",2017-03-02 00:00:00,0.296479246610157,0
"73",2017-03-02 01:00:00,0.28989580708164,0
"74",2017-03-02 02:00:00,0.299879773183165,0
"75",2017-03-02 03:00:00,0.289887040261303,0
"76",2017-03-02 04:00:00,0.291621584476108,0
"77",2017-03-02 05:00:00,0.298695582940919,0
"78",2017-03-02 06:00:00,0.281589610340697,0
"79",2017-03-02 07:00:00,0.289155356526427,0
"80",2017-03-02 08:00:00,0.272331997490603,0
"81",2017-03-02 09:00:00,0.285232509807196,0
"82",2017-03-02 10:00:00,0.275359782165742,0
"83",2017-03-02 11:00:00,0.275396118091043,0
"84",2017-03-02 12:00:00,0.255660807753353,0
"85",2017-03-02 13:00:00,0.255605700214793,0
"86",2017-03-02 14:00:00,0.25739639590662,0
"87",2017-03-02 15:00:00,0.252619370492553,0
"88",2017-03-02 16:00:00,0.237608901058427,0
"89",2017-03-02 17:00:00,0.237159790078749,0
"90",2017-03-02 18:00:00,0.256334736005127,0
"91",2017-03-02 19:00:00,0.250677831345609,0
"92",2017-03-02 20:00:00,0.239395106748679,0
"93",2017-03-02 21:00:00,0.220281810449299,0
"94",2017-03-02 22:00:00,0.224460992233718,0
"95",2017-03-02 23:00:00,0.216209575674712,0
"96",2017-03-03 00:00:00,0.207017717575094,0
"97",2017-03-03 01:00:00,0.183936229780253,0
"98",2017-03-03 02:00:00,0.179678660155743,0
"99",2017-03-03 03:00:00,0.169432756991484,0
"100",2017-03-03 04:00:00,0.152355167063442,0
"101",2017-03-03 05:00:00,0.151294690761821,0
"102",2017-03-03 06:00:00,0.16499737925243,0
"103",2017-03-03 07:00:00,0.169146218035305,0
"104",2017-03-03 08:00:00,0.183864705571362,0
"105",2017-03-03 09:00:00,0.19112437472426,0
"106",2017-03-03 10:00:00,0.205393351499737,0
"107",2017-03-03 11:00:00,0.188293562750442,0
"108",2017-03-03 12:00:00,0.179525464830781,0
"109",2017-03-03 13:00:00,0.179748333323496,0
"110",2017-03-03 14:00:00,0.183518149394243,0
"111",2017-03-03 15:00:00,0.183021789035136,0
"112",2017-03-03 16:00:00,0.158856203155866,0
"113",2017-03-03 17:00:00,0.136456584034497,0
"114",2017-03-03 18:00:00,0.14256009643001,0
"115",2017-03-03 19:00:00,0.1425437086753,0
"116",2017-03-03 20:00:00,0.155008025376983,0
"117",2017-03-03 21:00:00,0.142920976388467,0
"118",2017-03-03 22:00:00,0.146317666638025,0
"119",2017-03-03 23:00:00,0.15755417173695,0
"120",2017-03-04 00:00:00,0.157159447399002,0
"121",2017-03-04 01:00:00,0.147776823602728,0
"122",2017-03-04 02:00:00,0.137357736486531,0
"123",2017-03-04 03:00:00,0.135422929030498,0
"124",2017-03-04 04:00:00,0.138163396211972,0
"125",2017-03-04 05:00:00,0.130443505774559,0
"126",2017-03-04 06:00:00,0.119330341539545,0
"127",2017-03-04 07:00:00,0.106450176710981,0
"128",2017-03-04 08:00:00,0.0971761637774815,0
"129",2017-03-04 09:00:00,0.0989669570713717,0
"130",2017-03-04 10:00:00,0.112041509731167,0
"131",2017-03-04 11:00:00,0.114869425940829,0
"132",2017-03-04 12:00:00,0.114362530881037,0
"133",2017-03-04 13:00:00,0.109024651960381,0
"134",2017-03-04 14:00:00,0.104649518822671,0
"135",2017-03-04 15:00:00,0.0906617255521758,0
"136",2017-03-04 16:00:00,0.0973641412615257,0
"137",2017-03-04 17:00:00,0.0932838098596506,0
"138",2017-03-04 18:00:00,0.0895707533761182,0
"139",2017-03-04 19:00:00,0.0781630562624889,0
"140",2017-03-04 20:00:00,0.079218898265046,0
"141",2017-03-04 21:00:00,0.0833938851369674,0
"142",2017-03-04 22:00:00,0.083152736741491,0
"143",2017-03-04 23:00:00,0.0844292936603306,0
"144",2017-03-05 00:00:00,0.0776797431679469,0
"145",2017-03-05 01:00:00,0.0773314425490355,0
"146",2017-03-05 02:00:00,0.0702204142755604,0
"147",2017-03-05 03:00:00,0.0716548824387429,0
"148",2017-03-05 04:00:00,0.0712004009762155,0
"149",2017-03-05 05:00:00,0.0703392312513452,0
"150",2017-03-05 06:00:00,0.065406689729047,0
"151",2017-03-05 07:00:00,0.0629657611972587,0
"152",2017-03-05 08:00:00,0.0593118457638005,0
"153",2017-03-05 09:00:00,0.0661722229868773,0
"154",2017-03-05 10:00:00,0.0690636463594802,0
"155",2017-03-05 11:00:00,0.0695182847041405,0
"156",2017-03-05 12:00:00,0.0680205340295133,0
"157",2017-03-05 13:00:00,0.0648835510109815,0
"158",2017-03-05 14:00:00,0.0586534478691937,0
"159",2017-03-05 15:00:00,0.0570159292963681,0
"160",2017-03-05 16:00:00,0.0540813258600371,0
"161",2017-03-05 17:00:00,0.04988750569038,0
"162",2017-03-05 18:00:00,0.0505358538939993,0
"163",2017-03-05 19:00:00,0.043750835071355,0
"164",2017-03-05 20:00:00,0.0469731467594291,0
"165",2017-03-05 21:00:00,0.0453776821662704,0
"166",2017-03-05 22:00:00,0.0418935817673931,0
"167",2017-03-05 23:00:00,0.0391232610249211,0
"168",2017-03-06 00:00:00,0.0414068954035171,0
"169",2017-03-06 01:00:00,0.0414233436150752,0
"170",2017-03-06 02:00:00,0.039465448903888,0
"171",2017-03-06 03:00:00,0.0413458147133314,0
"172",2017-03-06 04:00:00,0.0447324085780588,0
"173",2017-03-06 05:00:00,0.037218397447177,0
"174",2017-03-06 06:00:00,0.0379464821361192,0
"175",2017-03-06 07:00:00,0.0419440894510923,0
"176",2017-03-06 08:00:00,0.039916982601136,0
"177",2017-03-06 09:00:00,0.0373715613136065,0
