"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.455727821502917,0
"3",2017-02-27 03:00:00,0.407252450119863,0
"4",2017-02-27 04:00:00,0.388572562309941,0
"5",2017-02-27 05:00:00,0.406442914918369,0
"6",2017-02-27 06:00:00,0.374098153168842,0
"7",2017-02-27 07:00:00,0.358538221959568,0
"8",2017-02-27 08:00:00,0.333706072304545,0
"9",2017-02-27 09:00:00,0.330186292284862,0
"10",2017-02-27 10:00:00,0.333898379299083,0
"11",2017-02-27 11:00:00,0.367101378115972,0
"12",2017-02-27 12:00:00,0.386026818284847,0
"13",2017-02-27 13:00:00,0.364811586034753,0
"14",2017-02-27 14:00:00,0.357461761263969,0
"15",2017-02-27 15:00:00,0.363325723299336,0
"16",2017-02-27 16:00:00,0.349486847909603,0
"17",2017-02-27 17:00:00,0.32878818070863,0
"18",2017-02-27 18:00:00,0.317104814410626,0
"19",2017-02-27 19:00:00,0.280342106264136,0
"20",2017-02-27 20:00:00,0.294834255564689,0
"21",2017-02-27 21:00:00,0.301097662320231,0
"22",2017-02-27 22:00:00,0.326477975607081,0
"23",2017-02-27 23:00:00,0.313069532932428,0
"24",2017-02-28 00:00:00,0.317498296298119,0
"25",2017-02-28 01:00:00,0.355831343524963,0
"26",2017-02-28 02:00:00,0.325630860760728,0
"27",2017-02-28 03:00:00,0.332835574684653,0
"28",2017-02-28 04:00:00,0.329033313529171,0
"29",2017-02-28 05:00:00,0.347243177936762,0
"30",2017-02-28 06:00:00,0.304024630855643,0
"31",2017-02-28 07:00:00,0.305184720911031,0
"32",2017-02-28 08:00:00,0.285446634102225,0
"33",2017-02-28 09:00:00,0.281467738249001,0
"34",2017-02-28 10:00:00,0.268035855795216,0
"35",2017-02-28 11:00:00,0.278085349486931,0
"36",2017-02-28 12:00:00,0.268365957751829,0
"37",2017-02-28 13:00:00,0.23762642660161,0
"38",2017-02-28 14:00:00,0.243490923980868,0
"39",2017-02-28 15:00:00,0.245401818556761,0
"40",2017-02-28 16:00:00,0.262779869469716,0
"41",2017-02-28 17:00:00,0.252022900442072,0
"42",2017-02-28 18:00:00,0.220457521577162,0
"43",2017-02-28 19:00:00,0.191107058730618,0
"44",2017-02-28 20:00:00,0.191220397889336,0
"45",2017-02-28 21:00:00,0.199722195432938,0
"46",2017-02-28 22:00:00,0.202024135215814,0
"47",2017-02-28 23:00:00,0.201716428623834,0
"48",2017-03-01 00:00:00,0.225641505606706,0
"49",2017-03-01 01:00:00,0.223072197275523,0
"50",2017-03-01 02:00:00,0.211509163661563,0
"51",2017-03-01 03:00:00,0.206183543762365,0
"52",2017-03-01 04:00:00,0.206441976104831,0
"53",2017-03-01 05:00:00,0.213238731761239,0
"54",2017-03-01 06:00:00,0.216075121990384,0
"55",2017-03-01 07:00:00,0.21037411650118,0
"56",2017-03-01 08:00:00,0.209291146450061,0
"57",2017-03-01 09:00:00,0.20161360654305,0
"58",2017-03-01 10:00:00,0.232867527190467,0
"59",2017-03-01 11:00:00,0.223225527791604,0
"60",2017-03-01 12:00:00,0.228103677589642,0
"61",2017-03-01 13:00:00,0.2195734809964,0
"62",2017-03-01 14:00:00,0.213545954243309,0
"63",2017-03-01 15:00:00,0.202947125445042,0
"64",2017-03-01 16:00:00,0.192588575343382,0
"65",2017-03-01 17:00:00,0.187504489060114,0
"66",2017-03-01 18:00:00,0.165954986573895,0
"67",2017-03-01 19:00:00,0.161750828230223,0
"68",2017-03-01 20:00:00,0.175656845193951,0
"69",2017-03-01 21:00:00,0.188597618212598,0
"70",2017-03-01 22:00:00,0.192931913970198,0
"71",2017-03-01 23:00:00,0.200964164880628,0
"72",2017-03-02 00:00:00,0.223829033915179,0
"73",2017-03-02 01:00:00,0.221599837375077,0
"74",2017-03-02 02:00:00,0.231766436915823,0
"75",2017-03-02 03:00:00,0.226330929837486,0
"76",2017-03-02 04:00:00,0.229941617015198,0
"77",2017-03-02 05:00:00,0.237861227963258,0
"78",2017-03-02 06:00:00,0.22649591070331,0
"79",2017-03-02 07:00:00,0.234909032494858,0
"80",2017-03-02 08:00:00,0.223480572942494,0
"81",2017-03-02 09:00:00,0.236514194488777,0
"82",2017-03-02 10:00:00,0.231437451722589,0
"83",2017-03-02 11:00:00,0.234357230776194,0
"84",2017-03-02 12:00:00,0.220175431390524,0
"85",2017-03-02 13:00:00,0.222802965217581,0
"86",2017-03-02 14:00:00,0.227271305791095,0
"87",2017-03-02 15:00:00,0.226100805521149,0
"88",2017-03-02 16:00:00,0.215884233536239,0
"89",2017-03-02 17:00:00,0.21904003169755,0
"90",2017-03-02 18:00:00,0.241188547372844,0
"91",2017-03-02 19:00:00,0.239893393332832,0
"92",2017-03-02 20:00:00,0.232955271351744,0
"93",2017-03-02 21:00:00,0.217810173932794,0
"94",2017-03-02 22:00:00,0.225582818346256,0
"95",2017-03-02 23:00:00,0.220951978260658,0
"96",2017-03-03 00:00:00,0.215132667852651,0
"97",2017-03-03 01:00:00,0.194423472286665,0
"98",2017-03-03 02:00:00,0.193150742967153,0
"99",2017-03-03 03:00:00,0.185169288127748,0
"100",2017-03-03 04:00:00,0.16938882932169,0
"101",2017-03-03 05:00:00,0.170978573765954,0
"102",2017-03-03 06:00:00,0.188968969884029,0
"103",2017-03-03 07:00:00,0.196523160440514,0
"104",2017-03-03 08:00:00,0.216155086971841,0
