"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.462020093029978,37.8011282804308
"3",2017-02-27 03:00:00,0.467520053660991,0
"4",2017-02-27 04:00:00,0.446306862163282,0
"5",2017-02-27 05:00:00,0.467605450390263,0
"6",2017-02-27 06:00:00,0.432107586028437,0
"7",2017-02-27 07:00:00,0.415460770076562,0
"8",2017-02-27 08:00:00,0.388487889767585,0
"9",2017-02-27 09:00:00,0.386248600740631,0
"10",2017-02-27 10:00:00,0.392542367694592,0
"11",2017-02-27 11:00:00,0.433802657807021,0.00594119980651577
"12",2017-02-27 12:00:00,0.456575763073801,0.723249411557589
"13",2017-02-27 13:00:00,0.432342871545826,0
"14",2017-02-27 14:00:00,0.423996239577865,0
"15",2017-02-27 15:00:00,0.431479063228265,0
"16",2017-02-27 16:00:00,0.41569627178186,0.441166843708943
"17",2017-02-27 17:00:00,0.392340214468272,0
"18",2017-02-27 18:00:00,0.382231063831075,0
"19",2017-02-27 19:00:00,0.339162332284376,0.573620638045925
"20",2017-02-27 20:00:00,0.363393634419466,0
"21",2017-02-27 21:00:00,0.377955112659378,0
"22",2017-02-27 22:00:00,0.415356844101878,0
"23",2017-02-27 23:00:00,0.401666934188967,0.500935228421073
"24",2017-02-28 00:00:00,0.410973818156998,0
"25",2017-02-28 01:00:00,0.463836450109126,0
"26",2017-02-28 02:00:00,0.427554082071295,0
"27",2017-02-28 03:00:00,0.440476061839813,0.412325324846719
"28",2017-02-28 04:00:00,0.439936593911815,0
"29",2017-02-28 05:00:00,0.46787449203848,0
"30",2017-02-28 06:00:00,0.413735081954591,0.131536026134781
"31",2017-02-28 07:00:00,0.419211175488075,0
"32",2017-02-28 08:00:00,0.39606183732633,0.366795221405139
"33",2017-02-28 09:00:00,0.394099623600458,0
"34",2017-02-28 10:00:00,0.378268298539137,0
"35",2017-02-28 11:00:00,0.394947056456459,0.33510414793998
"36",2017-02-28 12:00:00,0.382516190118664,0
"37",2017-02-28 13:00:00,0.339575626942557,0.280609741617348
"38",2017-02-28 14:00:00,0.349139168817461,0
"39",2017-02-28 15:00:00,0.353085417900369,0.477070732510795
"40",2017-02-28 16:00:00,0.379913199117419,0
"41",2017-02-28 17:00:00,0.365989103107796,0
"42",2017-02-28 18:00:00,0.321582849912508,0.385933918430985
"43",2017-02-28 19:00:00,0.28049095368845,0
"44",2017-02-28 20:00:00,0.28191132543291,0
"45",2017-02-28 21:00:00,0.296638141784777,0.450516261919929
"46",2017-02-28 22:00:00,0.303967549469112,0
"47",2017-02-28 23:00:00,0.310212217489948,0
"48",2017-03-01 00:00:00,0.351983879617868,0.360456449111746
"49",2017-03-01 01:00:00,0.353278075874817,0
"50",2017-03-01 02:00:00,0.340149314313942,0
"51",2017-03-01 03:00:00,0.334738543984672,0
"52",2017-03-01 04:00:00,0.33867549485186,0.342925458145243
"53",2017-03-01 05:00:00,0.35461773244041,0
"54",2017-03-01 06:00:00,0.362088612975501,0
"55",2017-03-01 07:00:00,0.356516607672607,0.413864180636855
"56",2017-03-01 08:00:00,0.357891746750115,0
"57",2017-03-01 09:00:00,0.348299994746416,0
"58",2017-03-01 10:00:00,0.405273180740247,0
"59",2017-03-01 11:00:00,0.390173985095797,0.512324386918657
"60",2017-03-01 12:00:00,0.400640099096618,0
"61",2017-03-01 13:00:00,0.38700675659869,0
"62",2017-03-01 14:00:00,0.377769521784291,0.569306793926977
"63",2017-03-01 15:00:00,0.360866588327455,0
"64",2017-03-01 16:00:00,0.343840640260646,0
"65",2017-03-01 17:00:00,0.336869426920213,0.554312347752642
"66",2017-03-01 18:00:00,0.301139859241998,0.12240715907671
"67",2017-03-01 19:00:00,0.2964484975309,0
"68",2017-03-01 20:00:00,0.325055174905731,0.356168261740858
"69",2017-03-01 21:00:00,0.354188965482042,0.189003850820641
"70",2017-03-01 22:00:00,0.36703541739897,0.105874607424984
"71",2017-03-01 23:00:00,0.386528357080516,0.204520280211423
"72",2017-03-02 00:00:00,0.435941826147808,0
"73",2017-03-02 01:00:00,0.435593930171994,0.207109287701374
"74",2017-03-02 02:00:00,0.459872529838051,0
"75",2017-03-02 03:00:00,0.45284324170356,0.65065950959051
"76",2017-03-02 04:00:00,0.464446529533319,0
"77",2017-03-02 05:00:00,0.483900077346309,0
"78",2017-03-02 06:00:00,0.463910354987649,0
"79",2017-03-02 07:00:00,0.48413615316241,0
"80",2017-03-02 08:00:00,0.463368666640759,0
"81",2017-03-02 09:00:00,0.493207155223667,0.323168130314228
"82",2017-03-02 10:00:00,0.485431113181507,0
"83",2017-03-02 11:00:00,0.492849317941995,0
"84",2017-03-02 12:00:00,0.463936670768338,0.615819197828012
"85",2017-03-02 13:00:00,0.470953346973556,0.150391778388187
"86",2017-03-02 14:00:00,0.481739530000247,0.196640097547408
"87",2017-03-02 15:00:00,0.48137847912992,1.18444111169543
"88",2017-03-02 16:00:00,0.464184406360412,0.735619221918385
"89",2017-03-02 17:00:00,0.47406423140813,0.0778427021698023
"90",2017-03-02 18:00:00,0.526287402235662,0.179287049302462
"91",2017-03-02 19:00:00,0.527111044896846,0.0666314563857644
"92",2017-03-02 20:00:00,0.515216901471444,1.01628363465325
"93",2017-03-02 21:00:00,0.485601382685004,0
"94",2017-03-02 22:00:00,0.505240746587122,0
"95",2017-03-02 23:00:00,0.497533125187572,1.1268302097139
"96",2017-03-03 00:00:00,0.488410373614211,0
"97",2017-03-03 01:00:00,0.443805882528771,0.125965727237828
"98",2017-03-03 02:00:00,0.44301005659714,0.14625171121308
"99",2017-03-03 03:00:00,0.427215068373735,0.343936399295654
"100",2017-03-03 04:00:00,0.392484398135188,0.311237838390712
"101",2017-03-03 05:00:00,0.398236005359803,0.467828954138613
"102",2017-03-03 06:00:00,0.443027756641484,0
"103",2017-03-03 07:00:00,0.462833797668291,0.231670736848681
"104",2017-03-03 08:00:00,0.513109981579327,0.573852675898006
"105",2017-03-03 09:00:00,0.546042090771087,0
"106",2017-03-03 10:00:00,0.597501165743872,0.333266147809337
"107",2017-03-03 11:00:00,0.557234497509799,0.69439264297712
"108",2017-03-03 12:00:00,0.539896076663042,1.49871610639427
"109",2017-03-03 13:00:00,0.55216445318135,0.0067396964303356
"110",2017-03-03 14:00:00,0.572579093595719,0.462492694319618
"111",2017-03-03 15:00:00,0.583018572026864,0.12495396601668
"112",2017-03-03 16:00:00,0.515338694430987,1.71293004923173
"113",2017-03-03 17:00:00,0.45367450256646,0
"114",2017-03-03 18:00:00,0.484387959704183,0.0924850267097083
"115",2017-03-03 19:00:00,0.493826464885803,0.166160513585762
"116",2017-03-03 20:00:00,0.548099395916549,0.737735368622814
"117",2017-03-03 21:00:00,0.51729357025479,0.624648467692887
"118",2017-03-03 22:00:00,0.5423206609163,0
"119",2017-03-03 23:00:00,0.596225202829781,0.136896726437445
"120",2017-03-04 00:00:00,0.606338963713291,0.457045050496647
"121",2017-03-04 01:00:00,0.581918470520602,0.0765258794333672
"122",2017-03-04 02:00:00,0.551648192059288,1.14219384500846
"123",2017-03-04 03:00:00,0.556760846756641,0
"124",2017-03-04 04:00:00,0.579980036034837,0.314062341570021
"125",2017-03-04 05:00:00,0.558320827171946,0.0360880901094957
"126",2017-03-04 06:00:00,0.520626756030154,0.223601826529937
"127",2017-03-04 07:00:00,0.473552118649363,0
"128",2017-03-04 08:00:00,0.440595693894441,0.938179830427986
"129",2017-03-04 09:00:00,0.45838962996966,0
"130",2017-03-04 10:00:00,0.527534628869354,0.00256031661301553
"131",2017-03-04 11:00:00,0.548510107597918,0.534324300957333
"132",2017-03-04 12:00:00,0.554024583660502,0.990285947663783
"133",2017-03-04 13:00:00,0.537927206169939,0.256160016723337
"134",2017-03-04 14:00:00,0.524148130499566,0
"135",2017-03-04 15:00:00,0.460947999129162,1.60710559117715
"136",2017-03-04 16:00:00,0.50563481473068,0
"137",2017-03-04 17:00:00,0.493147647123407,0
"138",2017-03-04 18:00:00,0.48397392431282,0.634317456782245
"139",2017-03-04 19:00:00,0.431806955542428,0.393121825542357
"140",2017-03-04 20:00:00,0.447221391933956,0
"141",2017-03-04 21:00:00,0.479978968412158,0.517663562989445
"142",2017-03-04 22:00:00,0.488715863526582,0.104977162060038
"143",2017-03-04 23:00:00,0.506953202725274,0
"144",2017-03-05 00:00:00,0.476137210731701,0.709803543873782
"145",2017-03-05 01:00:00,0.485005181306447,0
"146",2017-03-05 02:00:00,0.449665344431812,0.198612115376214
"147",2017-03-05 03:00:00,0.471504170011648,0.200954383738735
"148",2017-03-05 04:00:00,0.483584388151892,0.59715263289189
"149",2017-03-05 05:00:00,0.487636212627739,0.267151938766135
"150",2017-03-05 06:00:00,0.463422247840885,0
"151",2017-03-05 07:00:00,0.454774560213922,0
"152",2017-03-05 08:00:00,0.436713523488439,0.366384446024608
"153",2017-03-05 09:00:00,0.497254274132759,0.0216004814021021
"154",2017-03-05 10:00:00,0.52768002091248,0.391434318007679
"155",2017-03-05 11:00:00,0.539036289738767,0.663050115344095
"156",2017-03-05 12:00:00,0.53528315738978,0.0939007724026661
"157",2017-03-05 13:00:00,0.517293943577075,1.54078572093499
"158",2017-03-05 14:00:00,0.476516499346467,0.0621079126078791
"159",2017-03-05 15:00:00,0.46971489331669,0.401380803736583
"160",2017-03-05 16:00:00,0.452197466675337,1.39156658650048
"161",2017-03-05 17:00:00,0.425663851170878,0
"162",2017-03-05 18:00:00,0.438480301988682,0.314518301567581
"163",2017-03-05 19:00:00,0.387270474602869,0
"164",2017-03-05 20:00:00,0.425810883497065,0.0920751413447643
"165",2017-03-05 21:00:00,0.420056282725024,0.399796980355155
"166",2017-03-05 22:00:00,0.395104860970064,0.334586943265419
"167",2017-03-05 23:00:00,0.377136864548253,0.366512032400737
"168",2017-03-06 00:00:00,0.406811834660178,0
"169",2017-03-06 01:00:00,0.416169176080176,0.703950700883775
"170",2017-03-06 02:00:00,0.404423000502998,0
"171",2017-03-06 03:00:00,0.430857855905861,0.575025736418542
"172",2017-03-06 04:00:00,0.475922116234217,0
