"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.451279611462298,288.983647281114
"3",2017-02-27 03:00:00,0.753080836890688,0
"4",2017-02-27 04:00:00,0.709665667364319,0
"5",2017-02-27 05:00:00,0.733189524879775,0
"6",2017-02-27 06:00:00,0.667871930258539,0
"7",2017-02-27 07:00:00,0.632215656569958,0
"8",2017-02-27 08:00:00,0.582252559382308,0
"9",2017-02-27 09:00:00,0.570016631285498,0
"10",2017-02-27 10:00:00,0.570266518988299,0
"11",2017-02-27 11:00:00,0.620198526573424,0
"12",2017-02-27 12:00:00,0.645430213603372,0
"13",2017-02-27 13:00:00,0.603585807986882,0
"14",2017-02-27 14:00:00,0.585176800089574,0
"15",2017-02-27 15:00:00,0.588323569544631,0
"16",2017-02-27 16:00:00,0.55966330988288,0
"17",2017-02-27 17:00:00,0.520585520313208,0
"18",2017-02-27 18:00:00,0.495941003536097,0
"19",2017-02-27 19:00:00,0.433351287575247,0
"20",2017-02-27 20:00:00,0.449630182940932,0
"21",2017-02-27 21:00:00,0.452860297076,0
"22",2017-02-27 22:00:00,0.484529695070003,0
"23",2017-02-27 23:00:00,0.458584001228924,0
"24",2017-02-28 00:00:00,0.458806585881536,0
"25",2017-02-28 01:00:00,0.507062210943615,0
"26",2017-02-28 02:00:00,0.458055878540049,0
"27",2017-02-28 03:00:00,0.461499813153939,0
"28",2017-02-28 04:00:00,0.449470753352409,0
"29",2017-02-28 05:00:00,0.468077207797152,0
"30",2017-02-28 06:00:00,0.403527273251604,0
"31",2017-02-28 07:00:00,0.399270718744149,0
"32",2017-02-28 08:00:00,0.367733991921541,0
"33",2017-02-28 09:00:00,0.35764456424858,0
"34",2017-02-28 10:00:00,0.33586426644004,0
"35",2017-02-28 11:00:00,0.343652003837736,0
"36",2017-02-28 12:00:00,0.32731776666496,0
"37",2017-02-28 13:00:00,0.286106978267349,0
"38",2017-02-28 14:00:00,0.289322663462357,0
"39",2017-02-28 15:00:00,0.287594064347954,0
"40",2017-02-28 16:00:00,0.303603308264822,0
"41",2017-02-28 17:00:00,0.286899177581675,0
"42",2017-02-28 18:00:00,0.247302650288622,0
"43",2017-02-28 19:00:00,0.21117237168496,0
"44",2017-02-28 20:00:00,0.208170530095774,0
"45",2017-02-28 21:00:00,0.213928418922757,0
"46",2017-02-28 22:00:00,0.212766029519414,0
"47",2017-02-28 23:00:00,0.208333848694633,0
"48",2017-03-01 00:00:00,0.228929363339019,0
"49",2017-03-01 01:00:00,0.222332510655283,0
"50",2017-03-01 02:00:00,0.207252857958705,0
"51",2017-03-01 03:00:00,0.198799241273548,0
"52",2017-03-01 04:00:00,0.195991555246493,0
"53",2017-03-01 05:00:00,0.199108694331873,0
"54",2017-03-01 06:00:00,0.19836537365824,0
"55",2017-03-01 07:00:00,0.189776445352379,0
"56",2017-03-01 08:00:00,0.185577877722818,0
"57",2017-03-01 09:00:00,0.175619296310769,0
"58",2017-03-01 10:00:00,0.19934960926637,0
"59",2017-03-01 11:00:00,0.187958024308265,0
"60",2017-03-01 12:00:00,0.188959073378013,0
"61",2017-03-01 13:00:00,0.178910970320304,0
"62",2017-03-01 14:00:00,0.171094347005056,0
"63",2017-03-01 15:00:00,0.15983558939986,0
"64",2017-03-01 16:00:00,0.149050755806621,0
"65",2017-03-01 17:00:00,0.142489074169645,0
"66",2017-03-01 18:00:00,0.123677371703842,0
"67",2017-03-01 19:00:00,0.118114935905739,0
"68",2017-03-01 20:00:00,0.125636411142216,0
"69",2017-03-01 21:00:00,0.131827671160239,0
"70",2017-03-01 22:00:00,0.131914589332542,0
"71",2017-03-01 23:00:00,0.13487575229791,0
"72",2017-03-02 00:00:00,0.147294694723839,0
"73",2017-03-02 01:00:00,0.143027019354926,0
"74",2017-03-02 02:00:00,0.146857087382927,0
"75",2017-03-02 03:00:00,0.140880257384287,0
"76",2017-03-02 04:00:00,0.140640348140654,0
"77",2017-03-02 05:00:00,0.14296224179254,0
"78",2017-03-02 06:00:00,0.133768725764032,0
"79",2017-03-02 07:00:00,0.136345971131985,0
"80",2017-03-02 08:00:00,0.127470549736104,0
"81",2017-03-02 09:00:00,0.132539461124884,0
"82",2017-03-02 10:00:00,0.12715861149005,0
"83",2017-03-02 11:00:00,0.126385018556386,0
"84",2017-03-02 12:00:00,0.11659293776567,0
"85",2017-03-02 13:00:00,0.115830915661561,0
"86",2017-03-02 14:00:00,0.115897432729816,0
"87",2017-03-02 15:00:00,0.113009501633684,0
"88",2017-03-02 16:00:00,0.105602205641659,0
"89",2017-03-02 17:00:00,0.104716133082183,0
"90",2017-03-02 18:00:00,0.112449242319228,0
"91",2017-03-02 19:00:00,0.109255461366386,0
"92",2017-03-02 20:00:00,0.103663023562217,0
"93",2017-03-02 21:00:00,0.094763821348544,0
"94",2017-03-02 22:00:00,0.095932196520202,0
"95",2017-03-02 23:00:00,0.0918048385260368,0
"96",2017-03-03 00:00:00,0.0873275471776727,0
"97",2017-03-03 01:00:00,0.0770850676811139,0
"98",2017-03-03 02:00:00,0.074807935618899,0
"99",2017-03-03 03:00:00,0.0700741155225207,0
"100",2017-03-03 04:00:00,0.0626006418138894,0
"101",2017-03-03 05:00:00,0.0617514452779347,0
"102",2017-03-03 06:00:00,0.0668519941105818,0
"103",2017-03-03 07:00:00,0.0680326480933792,0
"104",2017-03-03 08:00:00,0.0733076626002974,0
"105",2017-03-03 09:00:00,0.0755088130517791,0
"106",2017-03-03 10:00:00,0.0806278669866534,0
"107",2017-03-03 11:00:00,0.0734430879401294,0
"108",2017-03-03 12:00:00,0.06957402297659,0
"109",2017-03-03 13:00:00,0.0692106880528524,0
"110",2017-03-03 14:00:00,0.0702014473987404,0
"111",2017-03-03 15:00:00,0.0695521207100324,0
"112",2017-03-03 16:00:00,0.0599654649779494,0
"113",2017-03-03 17:00:00,0.0511627845438331,0
"114",2017-03-03 18:00:00,0.0530892884856917,0
"115",2017-03-03 19:00:00,0.0527214186812585,0
"116",2017-03-03 20:00:00,0.0569414544797164,0
"117",2017-03-03 21:00:00,0.0521421361852837,0
"118",2017-03-03 22:00:00,0.0530065201582409,0
"119",2017-03-03 23:00:00,0.0566228177650686,0
"120",2017-03-04 00:00:00,0.0560556030108275,0
"121",2017-03-04 01:00:00,0.0522921425649459,0
"122",2017-03-04 02:00:00,0.0482140620878918,0
"123",2017-03-04 03:00:00,0.0471702522958049,0
"124",2017-03-04 04:00:00,0.0477887272333001,0
"125",2017-03-04 05:00:00,0.044812943719822,0
"126",2017-03-04 06:00:00,0.040717531964699,0
"127",2017-03-04 07:00:00,0.036077119933025,0
"128",2017-03-04 08:00:00,0.0327115868629686,0
"129",2017-03-04 09:00:00,0.0330914668467974,0
"130",2017-03-04 10:00:00,0.03721505063896,0
"131",2017-03-04 11:00:00,0.0379053493984436,0
"132",2017-03-04 12:00:00,0.037491499551064,0
"133",2017-03-04 13:00:00,0.035504921663024,0
"134",2017-03-04 14:00:00,0.0338511043156733,0
"135",2017-03-04 15:00:00,0.029127263176148,0
"136",2017-03-04 16:00:00,0.0310654563435984,0
"137",2017-03-04 17:00:00,0.0295508544006171,0
"138",2017-03-04 18:00:00,0.0281685546597394,0
"139",2017-03-04 19:00:00,0.0244036700549141,0
"140",2017-03-04 20:00:00,0.0245549225394828,0
"141",2017-03-04 21:00:00,0.02566115720071,0
"142",2017-03-04 22:00:00,0.0253999605771179,0
"143",2017-03-04 23:00:00,0.0256020226799431,0
"144",2017-03-05 00:00:00,0.0233828138583876,0
"145",2017-03-05 01:00:00,0.0231056999466409,0
"146",2017-03-05 02:00:00,0.0207982450154463,0
"147",2017-03-05 03:00:00,0.0211260579026261,0
"148",2017-03-05 04:00:00,0.0208125336842448,0
"149",2017-03-05 05:00:00,0.0204068597088776,0
"150",2017-03-05 06:00:00,0.0188332826177204,0
"151",2017-03-05 07:00:00,0.0179939539976649,0
"152",2017-03-05 08:00:00,0.0168221877367825,0
"153",2017-03-05 09:00:00,0.0186281272675439,0
"154",2017-03-05 10:00:00,0.019300589705259,0
"155",2017-03-05 11:00:00,0.0192933261422129,0
"156",2017-03-05 12:00:00,0.0187779305886668,0
"157",2017-03-05 13:00:00,0.0177689981361481,0
"158",2017-03-05 14:00:00,0.0159328459578898,0
"159",2017-03-05 15:00:00,0.0153605921933905,0
"160",2017-03-05 16:00:00,0.0145041801721269,0
"161",2017-03-05 17:00:00,0.0132323957233591,0
"162",2017-03-05 18:00:00,0.0132950609180407,0
"163",2017-03-05 19:00:00,0.0114137379425264,0
"164",2017-03-05 20:00:00,0.0120760814697792,0
"165",2017-03-05 21:00:00,0.0115454928770246,0
"166",2017-03-05 22:00:00,0.0106502671834729,0
"167",2017-03-05 23:00:00,0.00986374941583136,0
"168",2017-03-06 00:00:00,0.0103454242114981,0
"169",2017-03-06 01:00:00,0.0101562643215716,0
"170",2017-03-06 02:00:00,0.00969287178054935,0
"171",2017-03-06 03:00:00,0.0100671022054952,0
"172",2017-03-06 04:00:00,0.0108006582020288,0
"173",2017-03-06 05:00:00,0.00890660725938403,0
"174",2017-03-06 06:00:00,0.00904122489510303,0
"175",2017-03-06 07:00:00,0.00988451547574416,0
"176",2017-03-06 08:00:00,0.0093188556420544,0
"177",2017-03-06 09:00:00,0.00864699732611524,0
"178",2017-03-06 10:00:00,0.00915207654894303,0
"179",2017-03-06 11:00:00,0.00949989168489183,0
"180",2017-03-06 12:00:00,0.00912845950734832,0
"181",2017-03-06 13:00:00,0.00885348226782994,0
"182",2017-03-06 14:00:00,0.0082888822649805,0
"183",2017-03-06 15:00:00,0.00833723942569028,0
"184",2017-03-06 16:00:00,0.00778629539187709,0
"185",2017-03-06 17:00:00,0.00761909923074291,0
"186",2017-03-06 18:00:00,0.00668813789007989,0
"187",2017-03-06 19:00:00,0.00608389748600031,0
"188",2017-03-06 20:00:00,0.00571988442627808,0
