"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.456004505640197,0
"3",2017-02-27 03:00:00,0.407751118811597,0
"4",2017-02-27 04:00:00,0.389307258580183,0
"5",2017-02-27 05:00:00,0.407487466497584,0
"6",2017-02-27 06:00:00,0.37530612730718,0
"7",2017-02-27 07:00:00,0.359941345059677,0
"8",2017-02-27 08:00:00,0.335236011908171,0
"9",2017-02-27 09:00:00,0.331923030947651,0
"10",2017-02-27 10:00:00,0.335881377621932,0
"11",2017-02-27 11:00:00,0.369533025832944,0
"12",2017-02-27 12:00:00,0.388798333279795,0
"13",2017-02-27 13:00:00,0.367633577890183,0
"14",2017-02-27 14:00:00,0.360427520382446,0
"15",2017-02-27 15:00:00,0.366562384911947,0
"16",2017-02-27 16:00:00,0.352823731729731,0
"17",2017-02-27 17:00:00,0.332149306987281,0
"18",2017-02-27 18:00:00,0.320624354348576,0
"19",2017-02-27 19:00:00,0.283650101774241,0
"20",2017-02-27 20:00:00,0.298630901199526,0
"21",2017-02-27 21:00:00,0.305308468867984,0
"22",2017-02-27 22:00:00,0.331346562598195,0
"23",2017-02-27 23:00:00,0.317976389261474,0
"24",2017-02-28 00:00:00,0.322670643501336,0
"25",2017-02-28 01:00:00,0.361834985239529,0
"26",2017-02-28 02:00:00,0.331368762097346,0
"27",2017-02-28 03:00:00,0.338904171921373,0
"28",2017-02-28 04:00:00,0.335251033316967,0
"29",2017-02-28 05:00:00,0.354063560974199,0
"30",2017-02-28 06:00:00,0.310211691006095,0
"31",2017-02-28 07:00:00,0.311620058996758,0
"32",2017-02-28 08:00:00,0.291674627239445,0
"33",2017-02-28 09:00:00,0.287815685383018,0
"34",2017-02-28 10:00:00,0.274277239792991,0
"35",2017-02-28 11:00:00,0.284756439216291,0
"36",2017-02-28 12:00:00,0.274954959410032,0
"37",2017-02-28 13:00:00,0.243581061722082,0
"38",2017-02-28 14:00:00,0.249722696231915,0
"39",2017-02-28 15:00:00,0.251830381498465,0
"40",2017-02-28 16:00:00,0.269833010552994,0
"41",2017-02-28 17:00:00,0.258964622876059,0
"42",2017-02-28 18:00:00,0.226676213791405,0
"43",2017-02-28 19:00:00,0.196630100074795,0
"44",2017-02-28 20:00:00,0.196868840983304,0
"45",2017-02-28 21:00:00,0.205778613751237,0
"46",2017-02-28 22:00:00,0.208321788585865,0.843353395322895
"47",2017-02-28 23:00:00,0.209386800901521,0
