"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.455065652295415,345.04358809457
"3",2017-02-27 03:00:00,0.823555826266566,0
"4",2017-02-27 04:00:00,0.78053285016999,0
"5",2017-02-27 05:00:00,0.810995739358975,0
"6",2017-02-27 06:00:00,0.742761522419321,0
"7",2017-02-27 07:00:00,0.707075286066718,0
"8",2017-02-27 08:00:00,0.65471142436519,0
"9",2017-02-27 09:00:00,0.644403109974023,0
"10",2017-02-27 10:00:00,0.648152006425104,0
"11",2017-02-27 11:00:00,0.708695950385141,0
"12",2017-02-27 12:00:00,0.741531004875711,0
"13",2017-02-27 13:00:00,0.697249191069669,0
"14",2017-02-27 14:00:00,0.679703557818006,0
"15",2017-02-27 15:00:00,0.687126776661285,0
"16",2017-02-27 16:00:00,0.657262282036195,0
"17",2017-02-27 17:00:00,0.614738464422346,0
"18",2017-02-27 18:00:00,0.588821447320025,0
"19",2017-02-27 19:00:00,0.517346102990497,0
"20",2017-02-27 20:00:00,0.539664042636187,0
"21",2017-02-27 21:00:00,0.546453178112734,0
"22",2017-02-27 22:00:00,0.58782677541971,0
"23",2017-02-27 23:00:00,0.559400252836581,0
"24",2017-02-28 00:00:00,0.562794240959842,0
"25",2017-02-28 01:00:00,0.625481502395493,0
"26",2017-02-28 02:00:00,0.568106458536361,0
"27",2017-02-28 03:00:00,0.575587506184697,0
"28",2017-02-28 04:00:00,0.563738911267879,0
"29",2017-02-28 05:00:00,0.590251110689436,0
"30",2017-02-28 06:00:00,0.51172223987565,0
"31",2017-02-28 07:00:00,0.509100559691028,0
"32",2017-02-28 08:00:00,0.471502751688989,0
"33",2017-02-28 09:00:00,0.461025101893272,0
"34",2017-02-28 10:00:00,0.435267745807914,0
"35",2017-02-28 11:00:00,0.447748467871915,0
"36",2017-02-28 12:00:00,0.428772595457031,0
"37",2017-02-28 13:00:00,0.376840029937719,0
"38",2017-02-28 14:00:00,0.383164298053285,0
"39",2017-02-28 15:00:00,0.382964030513855,0
"40",2017-02-28 16:00:00,0.406503766514932,0
"41",2017-02-28 17:00:00,0.386235380157373,0
"42",2017-02-28 18:00:00,0.334756623383926,0
"43",2017-02-28 19:00:00,0.287407422611587,0
"44",2017-02-28 20:00:00,0.284877986483917,0
"45",2017-02-28 21:00:00,0.294343115010755,0
"46",2017-02-28 22:00:00,0.294325378874085,0
"47",2017-02-28 23:00:00,0.289721941249297,0
"48",2017-03-01 00:00:00,0.320074038468222,0
"49",2017-03-01 01:00:00,0.312520468277614,0
"50",2017-03-01 02:00:00,0.292863540463195,0
"51",2017-03-01 03:00:00,0.282429301021405,0
"52",2017-03-01 04:00:00,0.279919870142722,0
"53",2017-03-01 05:00:00,0.285890303830978,0
"54",2017-03-01 06:00:00,0.286367164755536,0
"55",2017-03-01 07:00:00,0.275462847698921,0
"56",2017-03-01 08:00:00,0.270827246063189,0
"57",2017-03-01 09:00:00,0.257705678215446,0
"58",2017-03-01 10:00:00,0.294108334593951,0
"59",2017-03-01 11:00:00,0.278812771123806,0
"60",2017-03-01 12:00:00,0.281829961435018,0
"61",2017-03-01 13:00:00,0.268310183420183,0
"62",2017-03-01 14:00:00,0.258003537589471,0
"63",2017-03-01 15:00:00,0.242361961634889,0
"64",2017-03-01 16:00:00,0.227266023360467,0
"65",2017-03-01 17:00:00,0.218465597081978,0
"66",2017-03-01 18:00:00,0.190673432211093,0
"67",2017-03-01 19:00:00,0.183099477206919,0
"68",2017-03-01 20:00:00,0.195830037268402,0
"69",2017-03-01 21:00:00,0.206595889743188,0
"70",2017-03-01 22:00:00,0.207852326583955,0
"71",2017-03-01 23:00:00,0.213653501340974,0
"72",2017-03-02 00:00:00,0.234589836905137,0
"73",2017-03-02 01:00:00,0.229052363883421,0
"74",2017-03-02 02:00:00,0.236494713862407,0
"75",2017-03-02 03:00:00,0.228134757982294,0
"76",2017-03-02 04:00:00,0.229013258512751,0
"77",2017-03-02 05:00:00,0.234086281212852,0
"78",2017-03-02 06:00:00,0.220246417162482,0
"79",2017-03-02 07:00:00,0.225730680192831,0
"80",2017-03-02 08:00:00,0.212202874759902,0
"81",2017-03-02 09:00:00,0.221858726078902,0
"82",2017-03-02 10:00:00,0.214006599095518,0
"83",2017-03-02 11:00:00,0.213861965355615,0
"84",2017-03-02 12:00:00,0.198372728500417,0
"85",2017-03-02 13:00:00,0.198161545504968,0
"86",2017-03-02 14:00:00,0.199373614666981,0
"87",2017-03-02 15:00:00,0.195493804162163,0
"88",2017-03-02 16:00:00,0.183705204012088,0
"89",2017-03-02 17:00:00,0.183184641691699,0
"90",2017-03-02 18:00:00,0.197811216401715,0
"91",2017-03-02 19:00:00,0.193268538188281,0
"92",2017-03-02 20:00:00,0.18440201552801,0
"93",2017-03-02 21:00:00,0.169523148547802,0
"94",2017-03-02 22:00:00,0.17258131291157,0
"95",2017-03-02 23:00:00,0.166085975774308,0
"96",2017-03-03 00:00:00,0.158879894548572,0
"97",2017-03-03 01:00:00,0.141033724862875,0
"98",2017-03-03 02:00:00,0.137641439611218,0
"99",2017-03-03 03:00:00,0.129654089934459,0
"100",2017-03-03 04:00:00,0.116483463805099,0
