"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.45383029767261,0
"3",2017-02-27 03:00:00,0.403900463214142,0
"4",2017-02-27 04:00:00,0.383865472687861,0
"5",2017-02-27 05:00:00,0.399985166721508,0
"6",2017-02-27 06:00:00,0.366745317001555,0
"7",2017-02-27 07:00:00,0.350199822450887,0
"8",2017-02-27 08:00:00,0.324744955813405,0
"9",2017-02-27 09:00:00,0.320156269260127,0
"10",2017-02-27 10:00:00,0.322599514726091,0
"11",2017-02-27 11:00:00,0.353422889549787,0
"12",2017-02-27 12:00:00,0.370224087844703,0
"13",2017-02-27 13:00:00,0.348522163736447,0
"14",2017-02-27 14:00:00,0.340161108798658,0
"15",2017-02-27 15:00:00,0.344400064929433,0
"16",2017-02-27 16:00:00,0.33000715828537,0
"17",2017-02-27 17:00:00,0.309292278355244,0
"18",2017-02-27 18:00:00,0.297324526403209,0
"19",2017-02-27 19:00:00,0.261899813339201,0
"20",2017-02-27 20:00:00,0.274694331278787,0
"21",2017-02-27 21:00:00,0.279813500374356,0
"22",2017-02-27 22:00:00,0.302535315540513,0
"23",2017-02-27 23:00:00,0.28920745082704,0
"24",2017-02-28 00:00:00,0.292357426918875,0
"25",2017-02-28 01:00:00,0.326623660906596,0
"26",2017-02-28 02:00:00,0.297998231258198,0
"27",2017-02-28 03:00:00,0.303695050470914,0
"28",2017-02-28 04:00:00,0.299394670613551,0
"29",2017-02-28 05:00:00,0.31506999149362,0
"30",2017-02-28 06:00:00,0.275148531754735,0
"31",2017-02-28 07:00:00,0.275478479814604,0
"32",2017-02-28 08:00:00,0.257031723720353,0
"33",2017-02-28 09:00:00,0.252790642363911,0
"34",2017-02-28 10:00:00,0.240114548306145,0
"35",2017-02-28 11:00:00,0.248470955840038,0
"36",2017-02-28 12:00:00,0.239077655919258,0
"37",2017-02-28 13:00:00,0.211024844680774,0
"38",2017-02-28 14:00:00,0.215559552642631,0
"39",2017-02-28 15:00:00,0.216608605037483,0
"40",2017-02-28 16:00:00,0.231283536787028,0
"41",2017-02-28 17:00:00,0.22122857055611,0
"42",2017-02-28 18:00:00,0.192991685307963,0
"43",2017-02-28 19:00:00,0.166870417443717,0
"44",2017-02-28 20:00:00,0.166522178279526,0
"45",2017-02-28 21:00:00,0.173554218678171,0
"46",2017-02-28 22:00:00,0.175222822194295,0
"47",2017-02-28 23:00:00,0.174799127648171,0
"48",2017-03-01 00:00:00,0.195220950022617,0
"49",2017-03-01 01:00:00,0.192687929621394,0
"50",2017-03-01 02:00:00,0.182387372240481,0
"51",2017-03-01 03:00:00,0.177413038686842,0
"52",2017-03-01 04:00:00,0.177237215376732,0
"53",2017-03-01 05:00:00,0.182714075250211,0
"54",2017-03-01 06:00:00,0.184773184502105,0
"55",2017-03-01 07:00:00,0.1795550994632,0
"56",2017-03-01 08:00:00,0.178284068128484,0
"57",2017-03-01 09:00:00,0.171412452651691,0
"58",2017-03-01 10:00:00,0.197606819182866,0
"59",2017-03-01 11:00:00,0.188998353918928,0
"60",2017-03-01 12:00:00,0.192668216576304,0
"61",2017-03-01 13:00:00,0.185018755165261,0
"62",2017-03-01 14:00:00,0.179513017599168,0
"63",2017-03-01 15:00:00,0.170203107984688,0
"64",2017-03-01 16:00:00,0.161142203514471,0
"65",2017-03-01 17:00:00,0.15656473617119,0
"66",2017-03-01 18:00:00,0.13833531267353,0
"67",2017-03-01 19:00:00,0.134639764269092,0
"68",2017-03-01 20:00:00,0.146021447329249,0
"69",2017-03-01 21:00:00,0.156682015056561,0
"70",2017-03-01 22:00:00,0.160142259565837,0
"71",2017-03-01 23:00:00,0.166527018312978,0
"72",2017-03-02 00:00:00,0.185185504326424,0
"73",2017-03-02 01:00:00,0.183015527445546,0
"74",2017-03-02 02:00:00,0.19102244268931,0
"75",2017-03-02 03:00:00,0.18613808146505,0
"76",2017-03-02 04:00:00,0.188692096836711,0
"77",2017-03-02 05:00:00,0.194768624827005,0
"78",2017-03-02 06:00:00,0.185068009111751,0
"79",2017-03-02 07:00:00,0.19155367796524,0
"80",2017-03-02 08:00:00,0.181833723084661,0
"81",2017-03-02 09:00:00,0.192050638312211,0
"82",2017-03-02 10:00:00,0.187639318858005,0
"83",2017-03-02 11:00:00,0.189643720799351,0
"84",2017-03-02 12:00:00,0.177789475381254,0
"85",2017-03-02 13:00:00,0.179520089037214,0
"86",2017-03-02 14:00:00,0.182745171334467,0
"87",2017-03-02 15:00:00,0.181448555147924,0
"88",2017-03-02 16:00:00,0.172970088958213,0
"89",2017-03-02 17:00:00,0.175280687880493,0
"90",2017-03-02 18:00:00,0.192879815515971,0
"91",2017-03-02 19:00:00,0.191636869572039,0
"92",2017-03-02 20:00:00,0.185881238802145,0
"93",2017-03-02 21:00:00,0.173553457215325,0
"94",2017-03-02 22:00:00,0.17950740811319,0
"95",2017-03-02 23:00:00,0.175609202939714,0
"96",2017-03-03 00:00:00,0.170772064583799,0
"97",2017-03-03 01:00:00,0.154157224035694,0
"98",2017-03-03 02:00:00,0.152960417641524,0
"99",2017-03-03 03:00:00,0.146463604639401,0
"100",2017-03-03 04:00:00,0.133806137989602,0
"101",2017-03-03 05:00:00,0.134889633667991,0
"102",2017-03-03 06:00:00,0.148827032849408,0
"103",2017-03-03 07:00:00,0.15452094157771,0
"104",2017-03-03 08:00:00,0.169583401924328,0
"105",2017-03-03 09:00:00,0.178242524588807,0
"106",2017-03-03 10:00:00,0.194445798403533,0
"107",2017-03-03 11:00:00,0.180607601688198,0
"108",2017-03-03 12:00:00,0.174485321133421,0
"109",2017-03-03 13:00:00,0.177233956578556,0
"110",2017-03-03 14:00:00,0.184186394738925,0
"111",2017-03-03 15:00:00,0.186568147273094,0
"112",2017-03-03 16:00:00,0.16442507568387,0
"113",2017-03-03 17:00:00,0.143574554786597,0
"114",2017-03-03 18:00:00,0.152739948337897,0
"115",2017-03-03 19:00:00,0.155316068035327,0
"116",2017-03-03 20:00:00,0.171753836365618,0
"117",2017-03-03 21:00:00,0.161141310996327,0
"118",2017-03-03 22:00:00,0.168182536170621,0
"119",2017-03-03 23:00:00,0.183095753032306,0
"120",2017-03-04 00:00:00,0.185170581206747,0
"121",2017-03-04 01:00:00,0.176956438481253,0
"122",2017-03-04 02:00:00,0.165826015032768,0
"123",2017-03-04 03:00:00,0.16640106167541,0
"124",2017-03-04 04:00:00,0.172260742940859,0
"125",2017-03-04 05:00:00,0.165446798372662,0
"126",2017-03-04 06:00:00,0.154018130051769,0
"127",2017-03-04 07:00:00,0.13981303936516,0
"128",2017-03-04 08:00:00,0.129892033155533,0
"129",2017-03-04 09:00:00,0.134645897262775,0
"130",2017-03-04 10:00:00,0.155411420219122,0
"131",2017-03-04 11:00:00,0.161803361781443,0
"132",2017-03-04 12:00:00,0.163700830936044,0
"133",2017-03-04 13:00:00,0.158496065872635,0
"134",2017-03-04 14:00:00,0.154221681897196,0
"135",2017-03-04 15:00:00,0.13490376654838,0
"136",2017-03-04 16:00:00,0.146637349663413,0
