"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.453609014346871,0
"3",2017-02-27 03:00:00,0.403423622756468,0
"4",2017-02-27 04:00:00,0.382974878703719,0
"5",2017-02-27 05:00:00,0.398506777304472,0
"6",2017-02-27 06:00:00,0.364884306007586,0
"7",2017-02-27 07:00:00,0.347816860560658,0
"8",2017-02-27 08:00:00,0.321967538588894,0
"9",2017-02-27 09:00:00,0.316806361012503,0
"10",2017-02-27 10:00:00,0.318559014081323,0
"11",2017-02-27 11:00:00,0.348222118763041,0
"12",2017-02-27 12:00:00,0.364250480264068,0
"13",2017-02-27 13:00:00,0.342404895034809,0
"14",2017-02-27 14:00:00,0.333704239931898,0
"15",2017-02-27 15:00:00,0.337268840297883,0
"16",2017-02-27 16:00:00,0.322537193053057,0
"17",2017-02-27 17:00:00,0.301601275121977,0
"18",2017-02-27 18:00:00,0.288821222617917,0
"19",2017-02-27 19:00:00,0.253702384266218,0
"20",2017-02-27 20:00:00,0.264589578685639,0
"21",2017-02-27 21:00:00,0.267866454482196,0
"22",2017-02-27 22:00:00,0.288134285119066,0
"23",2017-02-27 23:00:00,0.274283870764315,0
"24",2017-02-28 00:00:00,0.276293272498327,0
"25",2017-02-28 01:00:00,0.30757957039484,0
"26",2017-02-28 02:00:00,0.279320043929748,0
"27",2017-02-28 03:00:00,0.283466360132658,0
"28",2017-02-28 04:00:00,0.278116924520848,0
"29",2017-02-28 05:00:00,0.29114380301051,0
"30",2017-02-28 06:00:00,0.252853668884614,0
"31",2017-02-28 07:00:00,0.251706725447907,0
"32",2017-02-28 08:00:00,0.233436800794425,0
"33",2017-02-28 09:00:00,0.228201109434836,0
"34",2017-02-28 10:00:00,0.215409192714931,0
"35",2017-02-28 11:00:00,0.221534292915916,0
"36",2017-02-28 12:00:00,0.212095477033984,0
"37",2017-02-28 13:00:00,0.186365022391293,0
"38",2017-02-28 14:00:00,0.189454818514007,0
"39",2017-02-28 15:00:00,0.189323271164417,0
"40",2017-02-28 16:00:00,0.200928471106932,0
"41",2017-02-28 17:00:00,0.190880297314944,0
"42",2017-02-28 18:00:00,0.165411676563731,0
"43",2017-02-28 19:00:00,0.141992960097717,0
"44",2017-02-28 20:00:00,0.140720613838349,0
"45",2017-02-28 21:00:00,0.145376916622897,0
"46",2017-02-28 22:00:00,0.145351099275864,0
"47",2017-02-28 23:00:00,0.143069928436296,0
"48",2017-03-01 00:00:00,0.158043274677545,0
"49",2017-03-01 01:00:00,0.154299048163793,0
"50",2017-03-01 02:00:00,0.144577200931606,0
"51",2017-03-01 03:00:00,0.139408407190197,0
"52",2017-03-01 04:00:00,0.138155522739153,0
"53",2017-03-01 05:00:00,0.141137679695797,0
"54",2017-03-01 06:00:00,0.141361655173781,0
"55",2017-03-01 07:00:00,0.136102595755559,0
"56",2017-03-01 08:00:00,0.133805208967184,0
"57",2017-03-01 09:00:00,0.12750286637522,0
"58",2017-03-01 10:00:00,0.14550893123553,0
"59",2017-03-01 11:00:00,0.137932523167419,0
"60",2017-03-01 12:00:00,0.139417750185136,0
"61",2017-03-01 13:00:00,0.132726129863783,0
"62",2017-03-01 14:00:00,0.127627389059068,0
"63",2017-03-01 15:00:00,0.11989162567651,0
"64",2017-03-01 16:00:00,0.112427290866426,0
"65",2017-03-01 17:00:00,0.108078508827636,0
"66",2017-03-01 18:00:00,0.0943363427512854,0
"67",2017-03-01 19:00:00,0.0905994184808316,0
"68",2017-03-01 20:00:00,0.0969112542477683,0
"69",2017-03-01 21:00:00,0.102261398339913,0
"70",2017-03-01 22:00:00,0.102902935248175,0
"71",2017-03-01 23:00:00,0.1057825575328,0
"72",2017-03-02 00:00:00,0.116207643113374,0
"73",2017-03-02 01:00:00,0.113609343077383,0
"74",2017-03-02 02:00:00,0.117563608329183,0
"75",2017-03-02 03:00:00,0.113713715011812,0
"76",2017-03-02 04:00:00,0.114464921903874,0
"77",2017-03-02 05:00:00,0.117305177809906,0
"78",2017-03-02 06:00:00,0.110635616549606,0
"79",2017-03-02 07:00:00,0.113649715349733,0
"80",2017-03-02 08:00:00,0.107067765506131,0
"81",2017-03-02 09:00:00,0.112161549762339,0
"82",2017-03-02 10:00:00,0.108212021690043,0
"83",2017-03-02 11:00:00,0.108159640888143,0
"84",2017-03-02 12:00:00,0.100348600787505,0
"85",2017-03-02 13:00:00,0.100270244844368,0
"86",2017-03-02 14:00:00,0.100918664992241,0
"87",2017-03-02 15:00:00,0.0989923951487737,0
"88",2017-03-02 16:00:00,0.0930641506854608,0
"89",2017-03-02 17:00:00,0.0928442943777769,0
"90",2017-03-02 18:00:00,0.100313423910361,0
"91",2017-03-02 19:00:00,0.098057055476228,0
"92",2017-03-02 20:00:00,0.0936038886257134,0
"93",2017-03-02 21:00:00,0.0860921967873491,0
"94",2017-03-02 22:00:00,0.0876899972514257,0
"95",2017-03-02 23:00:00,0.0844369147085163,0
"96",2017-03-03 00:00:00,0.08082060112074,0
"97",2017-03-03 01:00:00,0.0717924058290608,0
"98",2017-03-03 02:00:00,0.0701135764603946,0
"99",2017-03-03 03:00:00,0.0661105889483367,0
"100",2017-03-03 04:00:00,0.059434081361671,0
"101",2017-03-03 05:00:00,0.0590237637654084,0
"102",2017-03-03 06:00:00,0.0643971413251397,0
"103",2017-03-03 07:00:00,0.0660402352047356,0
"104",2017-03-03 08:00:00,0.0718771090231218,0
"105",2017-03-03 09:00:00,0.0748359131458844,0
"106",2017-03-03 10:00:00,0.0804264938603131,0
"107",2017-03-03 11:00:00,0.0737119658408558,0
"108",2017-03-03 12:00:00,0.070252189262405,0
"109",2017-03-03 13:00:00,0.0703259797149102,0
"110",2017-03-03 14:00:00,0.0719687267488843,0
"111",2017-03-03 15:00:00,0.0716844924482301,0
"112",2017-03-03 16:00:00,0.0623254098698899,0
"113",2017-03-03 17:00:00,0.0534708683472117,0
"114",2017-03-03 18:00:00,0.0559513375877117,0
"115",2017-03-03 19:00:00,0.0559770377326791,0
"116",2017-03-03 20:00:00,0.0609025419056697,0
"117",2017-03-03 21:00:00,0.0560575721047639,0
"118",2017-03-03 22:00:00,0.0574276388226472,0
"119",2017-03-03 23:00:00,0.0618277037626795,0
"120",2017-03-04 00:00:00,0.0616965492812277,0
"121",2017-03-04 01:00:00,0.0580692859017176,0
"122",2017-03-04 02:00:00,0.0540851526057398,0
"123",2017-03-04 03:00:00,0.0534577200838819,0
"124",2017-03-04 04:00:00,0.0545875611808915,0
"125",2017-03-04 05:00:00,0.0515668498384508,0
"126",2017-03-04 06:00:00,0.047204015479975,0
"127",2017-03-04 07:00:00,0.0421381499746947,0
"128",2017-03-04 08:00:00,0.0384957472723796,0
"129",2017-03-04 09:00:00,0.039241453299163,0
"130",2017-03-04 10:00:00,0.0445519399398701,0
"131",2017-03-04 11:00:00,0.0457312679080182,0
"132",2017-03-04 12:00:00,0.0456172741910147,0
"133",2017-03-04 13:00:00,0.0435670322660844,0
"134",2017-03-04 14:00:00,0.0417611559327306,0
"135",2017-03-04 15:00:00,0.0361427209193349,8.20050771008912
"136",2017-03-04 16:00:00,0.0551771790998351,0
"137",2017-03-04 17:00:00,0.0514699940096041,0
"138",2017-03-04 18:00:00,0.048401706644167,0
"139",2017-03-04 19:00:00,0.0415261932015261,0
"140",2017-03-04 20:00:00,0.0414256381887176,0
