"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.460153420574648,435.332898337824
"3",2017-02-27 03:00:00,0.926173307714624,0
"4",2017-02-27 04:00:00,0.875449935401806,0
"5",2017-02-27 05:00:00,0.907122532228508,0
"6",2017-02-27 06:00:00,0.827801653848067,0
"7",2017-02-27 07:00:00,0.785845632282002,0
"8",2017-02-27 08:00:00,0.725040598774833,0
"9",2017-02-27 09:00:00,0.711075807273274,0
"10",2017-02-27 10:00:00,0.712663633369607,0
"11",2017-02-27 11:00:00,0.776455763747751,0
"12",2017-02-27 12:00:00,0.809491822831601,0
"13",2017-02-27 13:00:00,0.758370503417353,0
"14",2017-02-27 14:00:00,0.736560471745525,0
"15",2017-02-27 15:00:00,0.741844384498233,0
"16",2017-02-27 16:00:00,0.706962706507245,0
"17",2017-02-27 17:00:00,0.658767804692002,0
"18",2017-02-27 18:00:00,0.628687096948988,0
"19",2017-02-27 19:00:00,0.550324904990598,0
"20",2017-02-27 20:00:00,0.572002018360764,0
"21",2017-02-27 21:00:00,0.577135977198499,0
"22",2017-02-27 22:00:00,0.618668373066827,0
"23",2017-02-27 23:00:00,0.586801895681135,0
"24",2017-02-28 00:00:00,0.588731124385875,0
"25",2017-02-28 01:00:00,0.65267463965455,0
"26",2017-02-28 02:00:00,0.590700699969611,0
"27",2017-02-28 03:00:00,0.597025406932604,0
"28",2017-02-28 04:00:00,0.583383563126749,0
"29",2017-02-28 05:00:00,0.608673855515905,0
"30",2017-02-28 06:00:00,0.52651965621178,0
"31",2017-02-28 07:00:00,0.522270760073773,0
"32",2017-02-28 08:00:00,0.482533377603164,0
"33",2017-02-28 09:00:00,0.470165843291039,0
"34",2017-02-28 10:00:00,0.44235302413206,0
"35",2017-02-28 11:00:00,0.453431556672855,0
"36",2017-02-28 12:00:00,0.432666979458614,0
"37",2017-02-28 13:00:00,0.378886637585729,0
"38",2017-02-28 14:00:00,0.383845188397446,0
"39",2017-02-28 15:00:00,0.382245874046187,0
"40",2017-02-28 16:00:00,0.404257022290707,0
"41",2017-02-28 17:00:00,0.382705429440753,0
"42",2017-02-28 18:00:00,0.330486228549881,0
"43",2017-02-28 19:00:00,0.28271413976543,0
"44",2017-02-28 20:00:00,0.279203940135203,0
"45",2017-02-28 21:00:00,0.287445880507206,0
"46",2017-02-28 22:00:00,0.286402036694341,0
"47",2017-02-28 23:00:00,0.28093857503216,0
"48",2017-03-01 00:00:00,0.309271677003984,0
"49",2017-03-01 01:00:00,0.300905855885045,0
"50",2017-03-01 02:00:00,0.281003481147746,0
"51",2017-03-01 03:00:00,0.270035586882157,0
"52",2017-03-01 04:00:00,0.266716148008227,0
"53",2017-03-01 05:00:00,0.271536943984471,0
"54",2017-03-01 06:00:00,0.271027220513485,0
"55",2017-03-01 07:00:00,0.259992743448406,0
"56",2017-03-01 08:00:00,0.254718719781755,0
"57",2017-03-01 09:00:00,0.241806616920797,0
"58",2017-03-01 10:00:00,0.274993577317348,0
"59",2017-03-01 11:00:00,0.259760725913458,0
"60",2017-03-01 12:00:00,0.261628741615537,0
"61",2017-03-01 13:00:00,0.248176514044176,0
"62",2017-03-01 14:00:00,0.237774479428499,0
"63",2017-03-01 15:00:00,0.222541288722961,0
"64",2017-03-01 16:00:00,0.207912318449714,0
"65",2017-03-01 17:00:00,0.19912975323299,0
"66",2017-03-01 18:00:00,0.173163402816538,0
"67",2017-03-01 19:00:00,0.16568351541801,0
"68",2017-03-01 20:00:00,0.17656354069926,0
"69",2017-03-01 21:00:00,0.185608589878825,0
"70",2017-03-01 22:00:00,0.186076642277077,0
"71",2017-03-01 23:00:00,0.190607596368834,0
"72",2017-03-02 00:00:00,0.208622890016646,0
"73",2017-03-02 01:00:00,0.203174965398433,0
"74",2017-03-02 02:00:00,0.209420568504054,0
"75",2017-03-02 03:00:00,0.201764948398543,0
"76",2017-03-02 04:00:00,0.20230810695401,0
"77",2017-03-02 05:00:00,0.206534867555161,0
"78",2017-03-02 06:00:00,0.194058604168769,0
"79",2017-03-02 07:00:00,0.19862823022155,0
"80",2017-03-02 08:00:00,0.186440060642903,0
"81",2017-03-02 09:00:00,0.194601335046083,0
"82",2017-03-02 10:00:00,0.18705857282837,0
"83",2017-03-02 11:00:00,0.186274637027764,0
"84",2017-03-02 12:00:00,0.172168383137439,0
"85",2017-03-02 13:00:00,0.171365908650573,0
"86",2017-03-02 14:00:00,0.17178769400138,0
"87",2017-03-02 15:00:00,0.167825969599672,0
"88",2017-03-02 16:00:00,0.157126245666771,0
"89",2017-03-02 17:00:00,0.156109280588869,0
"90",2017-03-02 18:00:00,0.167965425933763,0
"91",2017-03-02 19:00:00,0.163515917983004,0
"92",2017-03-02 20:00:00,0.155843018581095,0
"93",2017-03-02 21:00:00,0.142377370386991,0
"94",2017-03-02 22:00:00,0.144422806256993,0
"95",2017-03-02 23:00:00,0.138489999598977,0
"96",2017-03-03 00:00:00,0.132005815081354,0
"97",2017-03-03 01:00:00,0.116771134739006,0
"98",2017-03-03 02:00:00,0.113561736605101,0
"99",2017-03-03 03:00:00,0.106088284466517,0
"100",2017-03-03 04:00:00,0.0954663891043683,0
"101",2017-03-03 05:00:00,0.0952197694323008,0
"102",2017-03-03 06:00:00,0.102595642556023,0
"103",2017-03-03 07:00:00,0.104791083798728,0
"104",2017-03-03 08:00:00,0.113636832419675,0
"105",2017-03-03 09:00:00,0.116780814234242,0
"106",2017-03-03 10:00:00,0.124978816283155,0
"107",2017-03-03 11:00:00,0.114045375055132,0
"108",2017-03-03 12:00:00,0.10821834503758,0
"109",2017-03-03 13:00:00,0.107845014767218,0
"110",2017-03-03 14:00:00,0.109851755766517,0
"111",2017-03-03 15:00:00,0.108899818531751,0
"112",2017-03-03 16:00:00,0.0942331022958963,0
"113",2017-03-03 17:00:00,0.0804624901609557,0
"114",2017-03-03 18:00:00,0.0837943283641789,0
"115",2017-03-03 19:00:00,0.083435469168271,0
"116",2017-03-03 20:00:00,0.0903561289401425,0
"117",2017-03-03 21:00:00,0.0827781731258165,0
"118",2017-03-03 22:00:00,0.0844709431522197,0
"119",2017-03-03 23:00:00,0.0907154584937473,0
"120",2017-03-04 00:00:00,0.0906042972363899,0
"121",2017-03-04 01:00:00,0.08459269887518,0
"122",2017-03-04 02:00:00,0.0783512060056733,0
"123",2017-03-04 03:00:00,0.0777911941729401,0
"124",2017-03-04 04:00:00,0.079041037524078,0
"125",2017-03-04 05:00:00,0.0742887538446182,0
"126",2017-03-04 06:00:00,0.0676550929673514,0
