"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.465246175760026,460.654124059387
"3",2017-02-27 03:00:00,0.964486138635835,0
"4",2017-02-27 04:00:00,0.915738118613475,0
"5",2017-02-27 05:00:00,0.953076996743962,0
"6",2017-02-27 06:00:00,0.873725135729069,0
"7",2017-02-27 07:00:00,0.833061093527444,0
"8",2017-02-27 08:00:00,0.772080812404879,0
"9",2017-02-27 09:00:00,0.760618175236147,0
"10",2017-02-27 10:00:00,0.765736069034856,0
"11",2017-02-27 11:00:00,0.838022585655366,0
"12",2017-02-27 12:00:00,0.877650798482708,0
"13",2017-02-27 13:00:00,0.826011141226848,0
"14",2017-02-27 14:00:00,0.805995715376046,0
"15",2017-02-27 15:00:00,0.815598078475974,0
"16",2017-02-27 16:00:00,0.780927895551313,0
"17",2017-02-27 17:00:00,0.731136733451536,0
"18",2017-02-27 18:00:00,0.701000832002383,0
"19",2017-02-27 19:00:00,0.616521888203043,0
"20",2017-02-27 20:00:00,0.643726241213423,0
"21",2017-02-27 21:00:00,0.652435894748148,0
"22",2017-02-27 22:00:00,0.702534183623397,0
"23",2017-02-27 23:00:00,0.669319016377643,0
"24",2017-02-28 00:00:00,0.674372771751052,0
"25",2017-02-28 01:00:00,0.750706819115718,0
"26",2017-02-28 02:00:00,0.682491090982121,0
"27",2017-02-28 03:00:00,0.692608692972973,0
"28",2017-02-28 04:00:00,0.679509169672412,0
"29",2017-02-28 05:00:00,0.71211728486237,0
"30",2017-02-28 06:00:00,0.618455412025358,0
"31",2017-02-28 07:00:00,0.616053613931262,0
"32",2017-02-28 08:00:00,0.571467575390266,0
"33",2017-02-28 09:00:00,0.559252912216431,0
"34",2017-02-28 10:00:00,0.52846213267803,0
"35",2017-02-28 11:00:00,0.544071371110652,0
"36",2017-02-28 12:00:00,0.521458435775509,0
"37",2017-02-28 13:00:00,0.45870176332155,0
"38",2017-02-28 14:00:00,0.466818300949081,0
"39",2017-02-28 15:00:00,0.467001215007548,0
"40",2017-02-28 16:00:00,0.496168947690466,0
"41",2017-02-28 17:00:00,0.471869573723393,0
"42",2017-02-28 18:00:00,0.409361942022185,0
"43",2017-02-28 19:00:00,0.35178598043832,0
"44",2017-02-28 20:00:00,0.349016440557415,0
"45",2017-02-28 21:00:00,0.360939975524184,0
"46",2017-02-28 22:00:00,0.361241602437737,0
"47",2017-02-28 23:00:00,0.355895817948054,0
"48",2017-03-01 00:00:00,0.393524066616371,0
"49",2017-03-01 01:00:00,0.384569454881681,0
"50",2017-03-01 02:00:00,0.360680193127856,0
"51",2017-03-01 03:00:00,0.348129693613235,0
"52",2017-03-01 04:00:00,0.345331114889963,0
"53",2017-03-01 05:00:00,0.353048823932823,0
"54",2017-03-01 06:00:00,0.353946146439553,0
"55",2017-03-01 07:00:00,0.340912083919328,0
"56",2017-03-01 08:00:00,0.335466184809237,0
"57",2017-03-01 09:00:00,0.319700242994094,0
"58",2017-03-01 10:00:00,0.365172089644007,0
"59",2017-03-01 11:00:00,0.346474802056756,0
"60",2017-03-01 12:00:00,0.350525254669257,0
"61",2017-03-01 13:00:00,0.334002212189862,0
"62",2017-03-01 14:00:00,0.321459002343793,0
"63",2017-03-01 15:00:00,0.302245789028875,0
"64",2017-03-01 16:00:00,0.283682676223955,0
"65",2017-03-01 17:00:00,0.2729514805317,0
"66",2017-03-01 18:00:00,0.238449092097557,0
"67",2017-03-01 19:00:00,0.229186349175947,0
"68",2017-03-01 20:00:00,0.245343157139454,0
"69",2017-03-01 21:00:00,0.259057587918095,0
"70",2017-03-01 22:00:00,0.260857965779159,0
"71",2017-03-01 23:00:00,0.268363312048721,0
"72",2017-03-02 00:00:00,0.294963864373988,0
"73",2017-03-02 01:00:00,0.288403202632571,0
"74",2017-03-02 02:00:00,0.298323708488076,0
"75",2017-03-02 03:00:00,0.288370780781993,0
"76",2017-03-02 04:00:00,0.290084056172759,0
"77",2017-03-02 05:00:00,0.297108311053742,0
"78",2017-03-02 06:00:00,0.280081574085986,0
"79",2017-03-02 07:00:00,0.287594834952053,0
"80",2017-03-02 08:00:00,0.270820952956813,0
"81",2017-03-02 09:00:00,0.283638910586047,0
"82",2017-03-02 10:00:00,0.273812035767653,0
"83",2017-03-02 11:00:00,0.273838843043469,0
"84",2017-03-02 12:00:00,0.253757912120462,0
"85",2017-03-02 13:00:00,0.254057070820403,0
"86",2017-03-02 14:00:00,0.255802055773009,0
"87",2017-03-02 15:00:00,0.251137312762857,0
"88",2017-03-02 16:00:00,0.236243590529411,0
"89",2017-03-02 17:00:00,0.234905547128252,0
"90",2017-03-02 18:00:00,0.254699543969785,0
"91",2017-03-02 19:00:00,0.249208968276778,0
"92",2017-03-02 20:00:00,0.238044061170093,0
"93",2017-03-02 21:00:00,0.219072204468086,0
"94",2017-03-02 22:00:00,0.223234402470607,0
"95",2017-03-02 23:00:00,0.214171204714429,0
"96",2017-03-03 00:00:00,0.20590851486661,0
"97",2017-03-03 01:00:00,0.182951201272518,0
"98",2017-03-03 02:00:00,0.178713509023033,0
"99",2017-03-03 03:00:00,0.167684685192163,0
"100",2017-03-03 04:00:00,0.151546672985558,0
"101",2017-03-03 05:00:00,0.150497481214055,0
"102",2017-03-03 06:00:00,0.162249043579612,0
"103",2017-03-03 07:00:00,0.168310969866085,0
"104",2017-03-03 08:00:00,0.182916612476176,0
"105",2017-03-03 09:00:00,0.190114562786981,0
"106",2017-03-03 10:00:00,0.20430700514926,0
"107",2017-03-03 11:00:00,0.187209935409593,0
"108",2017-03-03 12:00:00,0.178576094389176,0
"109",2017-03-03 13:00:00,0.178591984259606,0
"110",2017-03-03 14:00:00,0.183027355519742,0
"111",2017-03-03 15:00:00,0.181918819845352,0
"112",2017-03-03 16:00:00,0.158071152841648,0
"113",2017-03-03 17:00:00,0.135933910488024,0
"114",2017-03-03 18:00:00,0.14167910299159,0
"115",2017-03-03 19:00:00,0.141904208909239,0
"116",2017-03-03 20:00:00,0.154279833901591,0
"117",2017-03-03 21:00:00,0.142217485212119,0
"118",2017-03-03 22:00:00,0.145551240180955,0
"119",2017-03-03 23:00:00,0.156675311278512,0
"120",2017-03-04 00:00:00,0.157006139175578,0
"121",2017-03-04 01:00:00,0.146862670009222,0
"122",2017-03-04 02:00:00,0.136532141374327,0
"123",2017-03-04 03:00:00,0.134611151019129,0
"124",2017-03-04 04:00:00,0.137330960246225,0
"125",2017-03-04 05:00:00,0.129653018930911,0
"126",2017-03-04 06:00:00,0.118603023116186,0
"127",2017-03-04 07:00:00,0.10579765404703,0
"128",2017-03-04 08:00:00,0.0965771105609094,0
"129",2017-03-04 09:00:00,0.0983534326731941,0
"130",2017-03-04 10:00:00,0.111315088031725,0
"131",2017-03-04 11:00:00,0.114133883624638,0
"132",2017-03-04 12:00:00,0.113648435705986,0
"133",2017-03-04 13:00:00,0.108375966713869,0
"134",2017-03-04 14:00:00,0.104045882922493,0
"135",2017-03-04 15:00:00,0.0898622519730726,0
"136",2017-03-04 16:00:00,0.0964045344917692,0
"137",2017-03-04 17:00:00,0.0925930567053659,0
"138",2017-03-04 18:00:00,0.0890161563115263,0
"139",2017-03-04 19:00:00,0.0775127494430199,0
"140",2017-03-04 20:00:00,0.0786290077506819,0
"141",2017-03-04 21:00:00,0.0828351218190389,0
"142",2017-03-04 22:00:00,0.0825941338619804,0
"143",2017-03-04 23:00:00,0.0838729008212511,0
"144",2017-03-05 00:00:00,0.0771716612207181,0
"145",2017-03-05 01:00:00,0.0767217474700079,0
"146",2017-03-05 02:00:00,0.0696628865831986,0
"147",2017-03-05 03:00:00,0.0711280955137813,0
"148",2017-03-05 04:00:00,0.0707365336485989,0
"149",2017-03-05 05:00:00,0.0698784472410827,0
"150",2017-03-05 06:00:00,0.0649759164778728,0
"151",2017-03-05 07:00:00,0.06254880334727,0
"152",2017-03-05 08:00:00,0.0589169590578191,0
"153",2017-03-05 09:00:00,0.0657293086924448,0
"154",2017-03-05 10:00:00,0.0685989521809759,0
"155",2017-03-05 11:00:00,0.0690481483609535,0
"156",2017-03-05 12:00:00,0.06765742360357,0
"157",2017-03-05 13:00:00,0.0644580067122934,0
"158",2017-03-05 14:00:00,0.0582051656568768,0
"159",2017-03-05 15:00:00,0.0565291129107395,0
