"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.526747639914947,400.493583689381
"3",2017-02-27 03:00:00,0.951598357816613,0
"4",2017-02-27 04:00:00,0.903343451774829,0
"5",2017-02-27 05:00:00,0.939794490843297,0
"6",2017-02-27 06:00:00,0.860955228727766,0
"7",2017-02-27 07:00:00,0.820298649477895,0
"8",2017-02-27 08:00:00,0.759729179185774,0
"9",2017-02-27 09:00:00,0.74793749573476,0
"10",2017-02-27 10:00:00,0.75245508915636,0
"11",2017-02-27 11:00:00,0.822923533952755,0
"12",2017-02-27 12:00:00,0.861246559508912,0
"13",2017-02-27 13:00:00,0.810011041445262,0
"14",2017-02-27 14:00:00,0.78983194173089,0
"15",2017-02-27 15:00:00,0.798681886187012,0
"16",2017-02-27 16:00:00,0.764193745816249,0
"17",2017-02-27 17:00:00,0.714967782545202,0
"18",2017-02-27 18:00:00,0.685024360625718,0
"19",2017-02-27 19:00:00,0.602048614189095,0
"20",2017-02-27 20:00:00,0.628185791095608,0
"21",2017-02-27 21:00:00,0.636248829964595,0
"22",2017-02-27 22:00:00,0.684603359908714,0
"23",2017-02-27 23:00:00,0.651694646674573,0
"24",2017-02-28 00:00:00,0.655912774032169,0
"25",2017-02-28 01:00:00,0.729333286179863,0
"26",2017-02-28 02:00:00,0.662594622172615,0
"27",2017-02-28 03:00:00,0.671749177497587,0
"28",2017-02-28 04:00:00,0.658458475379846,0
"29",2017-02-28 05:00:00,0.689584778537331,0
"30",2017-02-28 06:00:00,0.598415653841013,0
"31",2017-02-28 07:00:00,0.595675485222947,0
"32",2017-02-28 08:00:00,0.55217508709,0
"33",2017-02-28 09:00:00,0.540010159559665,0
"34",2017-02-28 10:00:00,0.509937009661069,0
"35",2017-02-28 11:00:00,0.524646539958038,0
"36",2017-02-28 12:00:00,0.502500156235503,0
"37",2017-02-28 13:00:00,0.441721426090233,0
"38",2017-02-28 14:00:00,0.449227792408573,0
"39",2017-02-28 15:00:00,0.449093546043172,0
"40",2017-02-28 16:00:00,0.476812396338877,0
"41",2017-02-28 17:00:00,0.453149011663457,0
"42",2017-02-28 18:00:00,0.392849377646817,0
"43",2017-02-28 19:00:00,0.337364309125397,0
"44",2017-02-28 20:00:00,0.334476995934022,0
"45",2017-02-28 21:00:00,0.345668471824534,0
"46",2017-02-28 22:00:00,0.345722808415127,0
"47",2017-02-28 23:00:00,0.340380621593584,0
"48",2017-03-01 00:00:00,0.376115254544247,0
"49",2017-03-01 01:00:00,0.367309824795629,0
"50",2017-03-01 02:00:00,0.344265468495941,0
"51",2017-03-01 03:00:00,0.332062865060869,0
"52",2017-03-01 04:00:00,0.329175474547887,0
"53",2017-03-01 05:00:00,0.336310589317254,0
"54",2017-03-01 06:00:00,0.336937498773823,0
"55",2017-03-01 07:00:00,0.324316204729879,0
"56",2017-03-01 08:00:00,0.318920441615935,0
"57",2017-03-01 09:00:00,0.303734905098906,0
"58",2017-03-01 10:00:00,0.346702917265433,0
"59",2017-03-01 11:00:00,0.328728138677839,0
"60",2017-03-01 12:00:00,0.332344630277897,0
"61",2017-03-01 13:00:00,0.316461514922589,0
"62",2017-03-01 14:00:00,0.304367276559354,0
"63",2017-03-01 15:00:00,0.285977496017156,0
"64",2017-03-01 16:00:00,0.268227010434733,0
"65",2017-03-01 17:00:00,0.25790187851444,0
"66",2017-03-01 18:00:00,0.225146309810882,0
"67",2017-03-01 19:00:00,0.216252143201367,0
"68",2017-03-01 20:00:00,0.231338878726522,0
"69",2017-03-01 21:00:00,0.244105915302305,0
