"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.530743510246116,400.428316355051
"3",2017-02-27 03:00:00,0.955063685966922,0
"4",2017-02-27 04:00:00,0.906717982567165,0
"5",2017-02-27 05:00:00,0.94337774512637,0
"6",2017-02-27 06:00:00,0.86426636207893,0
"7",2017-02-27 07:00:00,0.823500125075409,0
"8",2017-02-27 08:00:00,0.762718651525699,0
"9",2017-02-27 09:00:00,0.750904458429838,0
"10",2017-02-27 10:00:00,0.755463928472237,0
"11",2017-02-27 11:00:00,0.826240351326905,0
"12",2017-02-27 12:00:00,0.864745543299612,0
"13",2017-02-27 13:00:00,0.813328212339343,0
"14",2017-02-27 14:00:00,0.793092422465851,0
"15",2017-02-27 15:00:00,0.802005353270419,0
"16",2017-02-27 16:00:00,0.767399141106279,0
"17",2017-02-27 17:00:00,0.717990520435452,0
"18",2017-02-27 18:00:00,0.687942993183732,0
"19",2017-02-27 19:00:00,0.604633747419591,0
"20",2017-02-27 20:00:00,0.630903390774116,0
"21",2017-02-27 21:00:00,0.639021677133719,0
"22",2017-02-27 22:00:00,0.687609022227238,0
"23",2017-02-27 23:00:00,0.654577191816938,0
"24",2017-02-28 00:00:00,0.658836218891628,0
"25",2017-02-28 01:00:00,0.732611132052774,0
"26",2017-02-28 02:00:00,0.665594280167686,0
"27",2017-02-28 03:00:00,0.674820717963494,0
"28",2017-02-28 04:00:00,0.661504797095406,0
"29",2017-02-28 05:00:00,0.692797843418627,0
"30",2017-02-28 06:00:00,0.601240688003312,0
"31",2017-02-28 07:00:00,0.598514851235101,0
"32",2017-02-28 08:00:00,0.554840044562251,0
"33",2017-02-28 09:00:00,0.542633783486409,0
"34",2017-02-28 10:00:00,0.512430896560831,0
"35",2017-02-28 11:00:00,0.527228741481602,0
"36",2017-02-28 12:00:00,0.504989203155455,0
"37",2017-02-28 13:00:00,0.443923554275912,0
"38",2017-02-28 14:00:00,0.451481809647772,0
"39",2017-02-28 15:00:00,0.451361427405004,0
"40",2017-02-28 16:00:00,0.479235790809032,0
"41",2017-02-28 17:00:00,0.455466839737273,0
"42",2017-02-28 18:00:00,0.394871604869186,0
"43",2017-02-28 19:00:00,0.339111837174012,0
"44",2017-02-28 20:00:00,0.336220478241679,0
"45",2017-02-28 21:00:00,0.347481365662982,0
"46",2017-02-28 22:00:00,0.347547008197395,0
"47",2017-02-28 23:00:00,0.342187215435835,0
"48",2017-03-01 00:00:00,0.378123381703182,0
"49",2017-03-01 01:00:00,0.369282497714857,0
"50",2017-03-01 02:00:00,0.346125001996497,0
"51",2017-03-01 03:00:00,0.333866971923182,0
"52",2017-03-01 04:00:00,0.330974382865436,0
"53",2017-03-01 05:00:00,0.338161265065759,0
"54",2017-03-01 06:00:00,0.338802421906189,0
"55",2017-03-01 07:00:00,0.326127660492759,0
"56",2017-03-01 08:00:00,0.320712030209023,0
"57",2017-03-01 09:00:00,0.305459495364243,0
"58",2017-03-01 10:00:00,0.34868253166827,0
"59",2017-03-01 11:00:00,0.330615502009951,0
"60",2017-03-01 12:00:00,0.33426330269086,0
"61",2017-03-01 13:00:00,0.318298613789381,0
"62",2017-03-01 14:00:00,0.306143973821404,0
"63",2017-03-01 15:00:00,0.287656138213652,0
"64",2017-03-01 16:00:00,0.269810233118554,0
"65",2017-03-01 17:00:00,0.259432582793856,0
"66",2017-03-01 18:00:00,0.226489950450125,0
"67",2017-03-01 19:00:00,0.217549695349413,0
"68",2017-03-01 20:00:00,0.232734414657514,0
"69",2017-03-01 21:00:00,0.245586203833533,0
"70",2017-03-01 22:00:00,0.24713463128013,0
"71",2017-03-01 23:00:00,0.254085073300919,0
"72",2017-03-02 00:00:00,0.279097506532926,0
"73",2017-03-02 01:00:00,0.272727321715128,0
"74",2017-03-02 02:00:00,0.281952980992845,0
"75",2017-03-02 03:00:00,0.272400529940588,0
"76",2017-03-02 04:00:00,0.273870348624982,0
"77",2017-03-02 05:00:00,0.280343277154396,0
"78",2017-03-02 06:00:00,0.2641196679442,0
"79",2017-03-02 07:00:00,0.271035346098339,0
"80",2017-03-02 08:00:00,0.255090163201235,0
"81",2017-03-02 09:00:00,0.266988832378111,0
"82",2017-03-02 10:00:00,0.257575486206162,0
"83",2017-03-02 11:00:00,0.257436654638708,0
"84",2017-03-02 12:00:00,0.238826602264917,0
"85",2017-03-02 13:00:00,0.238612223097904,0
"86",2017-03-02 14:00:00,0.240118832632757,0
"87",2017-03-02 15:00:00,0.235498992491093,0
"88",2017-03-02 16:00:00,0.221352028670277,0
"89",2017-03-02 17:00:00,0.220781082774735,0
"90",2017-03-02 18:00:00,0.238468214158367,0
"91",2017-03-02 19:00:00,0.2330456888943,0
"92",2017-03-02 20:00:00,0.222404261930631,0
"93",2017-03-02 21:00:00,0.204506404970082,0
"94",2017-03-02 22:00:00,0.208243088115364,0
"95",2017-03-02 23:00:00,0.200450951504432,0
"96",2017-03-03 00:00:00,0.191797838681638,0
"97",2017-03-03 01:00:00,0.170299886179454,0
"98",2017-03-03 02:00:00,0.166246440649325,0
"99",2017-03-03 03:00:00,0.156671657141922,0
"100",2017-03-03 04:00:00,0.140784159665779,0
"101",2017-03-03 05:00:00,0.139734485835368,0
"102",2017-03-03 06:00:00,0.152362038142262,0
"103",2017-03-03 07:00:00,0.156181513911288,0
"104",2017-03-03 08:00:00,0.170158326248271,0
"105",2017-03-03 09:00:00,0.177642761998543,0
"106",2017-03-03 10:00:00,0.190798513881588,0
"107",2017-03-03 11:00:00,0.174675120724982,0
"108",2017-03-03 12:00:00,0.16645228336966,0
"109",2017-03-03 13:00:00,0.166599176964295,0
"110",2017-03-03 14:00:00,0.170394563746927,0
"111",2017-03-03 15:00:00,0.169640766689242,0
"112",2017-03-03 16:00:00,0.147106245092196,0
"113",2017-03-03 17:00:00,0.126016027822463,0
"114",2017-03-03 18:00:00,0.131685446113708,0
"115",2017-03-03 19:00:00,0.131609299142744,0
"116",2017-03-03 20:00:00,0.143049342356832,0
"117",2017-03-03 21:00:00,0.131821481213484,0
"118",2017-03-03 22:00:00,0.13546216786463,0
"119",2017-03-03 23:00:00,0.147904051005508,0
"120",2017-03-04 00:00:00,0.153738931463132,0
"121",2017-03-04 01:00:00,0.149718667959547,0
"122",2017-03-04 02:00:00,0.148210479987569,0
"123",2017-03-04 03:00:00,0.155207351772357,0
"124",2017-03-04 04:00:00,0.164339058645539,0
"125",2017-03-04 05:00:00,0.158302547003926,0
"126",2017-03-04 06:00:00,0.148462002498777,0
"127",2017-03-04 07:00:00,0.136483516415712,0
"128",2017-03-04 08:00:00,0.128906506818772,0
"129",2017-03-04 09:00:00,0.136517244455967,0
