"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.476397435342818,338.795598798309
"3",2017-02-27 03:00:00,0.833386203013884,0
"4",2017-02-27 04:00:00,0.790276875048839,0
"5",2017-02-27 05:00:00,0.821457546543542,0
"6",2017-02-27 06:00:00,0.752300846480164,0
"7",2017-02-27 07:00:00,0.716342726473862,0
"8",2017-02-27 08:00:00,0.663245011627892,0
"9",2017-02-27 09:00:00,0.652752635245368,0
"10",2017-02-27 10:00:00,0.656498255551851,0
"11",2017-02-27 11:00:00,0.717765363749859,0
"12",2017-02-27 12:00:00,0.75096222706162,0
"13",2017-02-27 13:00:00,0.706066905581643,0
"14",2017-02-27 14:00:00,0.688256367571599,0
"15",2017-02-27 15:00:00,0.695737540022859,0
"16",2017-02-27 16:00:00,0.665469690209955,0
"17",2017-02-27 17:00:00,0.622390298892863,0
"18",2017-02-27 18:00:00,0.596124493825166,0
"19",2017-02-27 19:00:00,0.523739385735431,0
"20",2017-02-27 20:00:00,0.546301978371501,0
"21",2017-02-27 21:00:00,0.553140716299497,0
"22",2017-02-27 22:00:00,0.594993158559067,0
"23",2017-02-27 23:00:00,0.566215075216696,0
"24",2017-02-28 00:00:00,0.56970335225689,0
"25",2017-02-28 01:00:00,0.633257239184462,0
"26",2017-02-28 02:00:00,0.575130561414519,0
"27",2017-02-28 03:00:00,0.582820623527597,0
"28",2017-02-28 04:00:00,0.570976324180096,0
"29",2017-02-28 05:00:00,0.597783320459244,0
"30",2017-02-28 06:00:00,0.518418005980133,0
"31",2017-02-28 07:00:00,0.515807940521548,0
"32",2017-02-28 08:00:00,0.477841685435793,0
"33",2017-02-28 09:00:00,0.467178742224448,0
"34",2017-02-28 10:00:00,0.441034830022341,0
"35",2017-02-28 11:00:00,0.453631703061021,0
"36",2017-02-28 12:00:00,0.434360950238947,0
"37",2017-02-28 13:00:00,0.381713601111756,0
"38",2017-02-28 14:00:00,0.388084908549734,0
"39",2017-02-28 15:00:00,0.38785076534704,0
"40",2017-02-28 16:00:00,0.411660853041448,0
"41",2017-02-28 17:00:00,0.391107839753493,0
"42",2017-02-28 18:00:00,0.338956104310806,0
"43",2017-02-28 19:00:00,0.290991747765377,0
"44",2017-02-28 20:00:00,0.28841002922991,0
"45",2017-02-28 21:00:00,0.297968964935355,0
"46",2017-02-28 22:00:00,0.297926044386696,0
"47",2017-02-28 23:00:00,0.293238558342774,0
"48",2017-03-01 00:00:00,0.323929189868296,0
"49",2017-03-01 01:00:00,0.316254135883893,0
"50",2017-03-01 02:00:00,0.296331107591767,0
"51",2017-03-01 03:00:00,0.285745233244653,0
"52",2017-03-01 04:00:00,0.283179298548305,0
"53",2017-03-01 05:00:00,0.289213466611659,0
"54",2017-03-01 06:00:00,0.289667854689389,0
"55",2017-03-01 07:00:00,0.278674955908695,0
"56",2017-03-01 08:00:00,0.273958608076137,0
"57",2017-03-01 09:00:00,0.260750811735769,0
"58",2017-03-01 10:00:00,0.297553202504502,0
"59",2017-03-01 11:00:00,0.282047685572791,0
"60",2017-03-01 12:00:00,0.285069904895644,0
"61",2017-03-01 13:00:00,0.271367685264179,0
"62",2017-03-01 14:00:00,0.260919500867915,0
"63",2017-03-01 15:00:00,0.24508021931657,0
"64",2017-03-01 16:00:00,0.22979669588694,0
"65",2017-03-01 17:00:00,0.220881358115027,0
"66",2017-03-01 18:00:00,0.192766880612023,0
"67",2017-03-01 19:00:00,0.185094575127229,0
"68",2017-03-01 20:00:00,0.197946913740921,0
"69",2017-03-01 21:00:00,0.208809463697655,0
"70",2017-03-01 22:00:00,0.210058458127114,0
