"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.450421755149524,277.7143738162
"3",2017-02-27 03:00:00,0.737636764829859,0
"4",2017-02-27 04:00:00,0.693753598904397,0
"5",2017-02-27 05:00:00,0.715328957780386,0
"6",2017-02-27 06:00:00,0.650264251975052,0
"7",2017-02-27 07:00:00,0.614294209698438,0
"8",2017-02-27 08:00:00,0.564563126407269,0
"9",2017-02-27 09:00:00,0.55153338782343,0
"10",2017-02-27 10:00:00,0.55060411202823,0
"11",2017-02-27 11:00:00,0.597542990202652,0
"12",2017-02-27 12:00:00,0.620533663995338,0
"13",2017-02-27 13:00:00,0.579083766568436,0
"14",2017-02-27 14:00:00,0.560261038209863,0
"15",2017-02-27 15:00:00,0.562138951752609,0
"16",2017-02-27 16:00:00,0.533694306762637,0
"17",2017-02-27 17:00:00,0.495457320405832,0
"18",2017-02-27 18:00:00,0.471077804083032,0
"19",2017-02-27 19:00:00,0.410808938394726,0
"20",2017-02-27 20:00:00,0.425386939128767,0
"21",2017-02-27 21:00:00,0.427571669890653,0
"22",2017-02-27 22:00:00,0.456532820674966,0
"23",2017-02-27 23:00:00,0.431188351449988,0
"24",2017-02-28 00:00:00,0.430489899511893,0
"25",2017-02-28 01:00:00,0.474747688831599,0
"26",2017-02-28 02:00:00,0.427943562984968,0
"27",2017-02-28 03:00:00,0.430212318488448,0
"28",2017-02-28 04:00:00,0.418065222897241,0
"29",2017-02-28 05:00:00,0.434412702587194,0
"30",2017-02-28 06:00:00,0.373654752496406,0
"31",2017-02-28 07:00:00,0.368880056686582,0
"32",2017-02-28 08:00:00,0.338965058227286,0
"33",2017-02-28 09:00:00,0.328919179251121,0
"34",2017-02-28 10:00:00,0.308186553153721,0
"35",2017-02-28 11:00:00,0.314616498358557,0
"36",2017-02-28 12:00:00,0.298983540074637,0
"37",2017-02-28 13:00:00,0.260750392498315,0
"38",2017-02-28 14:00:00,0.263098915096095,0
"39",2017-02-28 15:00:00,0.260961063160667,0
"40",2017-02-28 16:00:00,0.274901185878173,0
"41",2017-02-28 17:00:00,0.259228876292543,0
"42",2017-02-28 18:00:00,0.222978821582735,0
"43",2017-02-28 19:00:00,0.18999874306938,0
"44",2017-02-28 20:00:00,0.18689906085555,0
"45",2017-02-28 21:00:00,0.191657161341899,0
"46",2017-02-28 22:00:00,0.190203430420598,0
"47",2017-02-28 23:00:00,0.185833994765716,0
"48",2017-03-01 00:00:00,0.203756086919087,0
"49",2017-03-01 01:00:00,0.197445015661696,0
"50",2017-03-01 02:00:00,0.183639918927411,0
"51",2017-03-01 03:00:00,0.175753955226092,0
"52",2017-03-01 04:00:00,0.172879127041206,0
"53",2017-03-01 05:00:00,0.175226222017203,0
"54",2017-03-01 06:00:00,0.174175237955752,0
"55",2017-03-01 07:00:00,0.166243665240797,0
"56",2017-03-01 08:00:00,0.162192311232026,0
"57",2017-03-01 09:00:00,0.153122300763757,0
"58",2017-03-01 10:00:00,0.173411582814481,0
"59",2017-03-01 11:00:00,0.163122635398716,0
"60",2017-03-01 12:00:00,0.163613322563189,0
"61",2017-03-01 13:00:00,0.154558892461506,0
"62",2017-03-01 14:00:00,0.147472738435346,0
"63",2017-03-01 15:00:00,0.137461023907075,0
"64",2017-03-01 16:00:00,0.127902621359512,0
"65",2017-03-01 17:00:00,0.122003676725237,0
"66",2017-03-01 18:00:00,0.105663235283205,0
"67",2017-03-01 19:00:00,0.100687513671688,0
"68",2017-03-01 20:00:00,0.106859920758667,0
"69",2017-03-01 21:00:00,0.111872707399184,0
"70",2017-03-01 22:00:00,0.111690766487717,0
"71",2017-03-01 23:00:00,0.113934441310912,0
"72",2017-03-02 00:00:00,0.124131871361286,0
"73",2017-03-02 01:00:00,0.120241605747597,0
"74",2017-03-02 02:00:00,0.123148143443655,0
"75",2017-03-02 03:00:00,0.117827461496548,0
"76",2017-03-02 04:00:00,0.117314642808442,0
"77",2017-03-02 05:00:00,0.118932030287876,0
"78",2017-03-02 06:00:00,0.11098382845783,0
"79",2017-03-02 07:00:00,0.112827248531594,0
"80",2017-03-02 08:00:00,0.105195266565578,0
"81",2017-03-02 09:00:00,0.109080852177121,0
"82",2017-03-02 10:00:00,0.10438671893988,0
"83",2017-03-02 11:00:00,0.103488943256322,0
"84",2017-03-02 12:00:00,0.0952319165394517,0
"85",2017-03-02 13:00:00,0.0943779490949018,0
"86",2017-03-02 14:00:00,0.094206835514873,0
"87",2017-03-02 15:00:00,0.0916430844579212,0
"88",2017-03-02 16:00:00,0.0854367769401591,0
"89",2017-03-02 17:00:00,0.0845223071056742,0
"90",2017-03-02 18:00:00,0.0905486223750774,0
"91",2017-03-02 19:00:00,0.0877638050636464,0
"92",2017-03-02 20:00:00,0.0832756206189213,0
"93",2017-03-02 21:00:00,0.0757416505349931,0
"94",2017-03-02 22:00:00,0.0764854119540788,0
"95",2017-03-02 23:00:00,0.0730105852616362,0
"96",2017-03-03 00:00:00,0.0692733221392636,0
"97",2017-03-03 01:00:00,0.060990895818356,0
"98",2017-03-03 02:00:00,0.059035747246452,0
"99",2017-03-03 03:00:00,0.0548849056301792,0
"100",2017-03-03 04:00:00,0.049145009147363,0
"101",2017-03-03 05:00:00,0.048732193069651,0
"102",2017-03-03 06:00:00,0.0521936891454088,0
"103",2017-03-03 07:00:00,0.0529647566592217,0
"104",2017-03-03 08:00:00,0.0568998319707111,0
"105",2017-03-03 09:00:00,0.0584762736617932,0
"106",2017-03-03 10:00:00,0.0622578202114202,0
"107",2017-03-03 11:00:00,0.0565354579788925,0
"108",2017-03-03 12:00:00,0.0533828837255288,0
