"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.724869995611787,435.924759987561
"3",2017-02-27 03:00:00,1.16358315131667,0
"4",2017-02-27 04:00:00,1.10632707820151,0
"5",2017-02-27 05:00:00,1.15200916183562,0
"6",2017-02-27 06:00:00,1.05412275993967,0
"7",2017-02-27 07:00:00,1.00447762987904,0
"8",2017-02-27 08:00:00,0.929215866076161,0
"9",2017-02-27 09:00:00,0.913729361384059,0
"10",2017-02-27 10:00:00,0.918186641654729,0
"11",2017-02-27 11:00:00,1.00301529475736,0
"12",2017-02-27 12:00:00,1.04848166926425,0
"13",2017-02-27 13:00:00,0.984912938718913,0
"14",2017-02-27 14:00:00,0.959184115406913,0
"15",2017-02-27 15:00:00,0.968699771325163,0
"16",2017-02-27 16:00:00,0.925676577394953,0
"17",2017-02-27 17:00:00,0.86492966475067,0
"18",2017-02-27 18:00:00,0.82766107709441,0
"19",2017-02-27 19:00:00,0.726478074541629,0
"20",2017-02-27 20:00:00,0.757099023225323,0
"21",2017-02-27 21:00:00,0.765909832602454,0
"22",2017-02-27 22:00:00,0.823181931323979,0
"23",2017-02-27 23:00:00,0.782802544466609,0
"24",2017-02-28 00:00:00,0.787308343361948,0
"25",2017-02-28 01:00:00,0.875058391715479,0
"26",2017-02-28 02:00:00,0.794097982843237,0
"27",2017-02-28 03:00:00,0.805027740170401,0
"28",2017-02-28 04:00:00,0.78938179937078,0
"29",2017-02-28 05:00:00,0.825824430481318,0
"30",2017-02-28 06:00:00,0.717151272463922,0
"31",2017-02-28 07:00:00,0.71368144574065,0
"32",2017-02-28 08:00:00,0.661936381990578,0
"33",2017-02-28 09:00:00,0.646684711764762,0
"34",2017-02-28 10:00:00,0.610043973819695,0
"35",2017-02-28 11:00:00,0.626957737313985,0
"36",2017-02-28 12:00:00,0.599825612328599,0
"37",2017-02-28 13:00:00,0.526672438995608,0
"38",2017-02-28 14:00:00,0.534997056825299,0
"39",2017-02-28 15:00:00,0.534201586292069,0
"40",2017-02-28 16:00:00,0.566489400905787,0
"41",2017-02-28 17:00:00,0.537730416534674,0
"42",2017-02-28 18:00:00,0.465614123943645,0
"43",2017-02-28 19:00:00,0.399377544545932,0
"44",2017-02-28 20:00:00,0.395485236543555,0
"45",2017-02-28 21:00:00,0.408243408871161,0
"46",2017-02-28 22:00:00,0.40783961542134,0
"47",2017-02-28 23:00:00,0.401097782041168,0
"48",2017-03-01 00:00:00,0.442711398400817,0
"49",2017-03-01 01:00:00,0.431868167992176,0
"50",2017-03-01 02:00:00,0.404345320035547,0
"51",2017-03-01 03:00:00,0.389587308720005,0
"52",2017-03-01 04:00:00,0.385811501299139,0
"53",2017-03-01 05:00:00,0.393926354736479,0
"54",2017-03-01 06:00:00,0.394235152568242,0
"55",2017-03-01 07:00:00,0.379500879992604,0
"56",2017-03-01 08:00:00,0.372796073996267,0
"57",2017-03-01 09:00:00,0.355285488497158,0
"58",2017-03-01 10:00:00,0.405119767038458,0
"59",2017-03-01 11:00:00,0.383693706717091,0
"60",2017-03-01 12:00:00,0.387481791536392,0
"61",2017-03-01 13:00:00,0.368543511888701,0
