"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.451765734541939,338.09692929928
"3",2017-02-27 03:00:00,0.810420422009845,0
"4",2017-02-27 04:00:00,0.764743400929146,0
"5",2017-02-27 05:00:00,0.791151841401445,0
"6",2017-02-27 06:00:00,0.721453344892546,0
"7",2017-02-27 07:00:00,0.683841398791639,0
"8",2017-02-27 08:00:00,0.630475973983829,0
"9",2017-02-27 09:00:00,0.617888124540357,0
"10",2017-02-27 10:00:00,0.618820495849734,0
"11",2017-02-27 11:00:00,0.673724517444725,0
"12",2017-02-27 12:00:00,0.701889232399257,0
"13",2017-02-27 13:00:00,0.657097626996571,0
"14",2017-02-27 14:00:00,0.637753484929743,0
"15",2017-02-27 15:00:00,0.641887131453054,0
"16",2017-02-27 16:00:00,0.611289770290188,0
"17",2017-02-27 17:00:00,0.569232760902414,0
"18",2017-02-27 18:00:00,0.542874182090921,0
"19",2017-02-27 19:00:00,0.474883531357218,0
"20",2017-02-27 20:00:00,0.493250667857013,0
"21",2017-02-27 21:00:00,0.497326468041575,0
"22",2017-02-27 22:00:00,0.532691901219892,0
"23",2017-02-27 23:00:00,0.50475531636226,0
"24",2017-02-28 00:00:00,0.505663642281259,0
"25",2017-02-28 01:00:00,0.559618582761172,0
"26",2017-02-28 02:00:00,0.506087599466163,0
"27",2017-02-28 03:00:00,0.510597470129441,0
"28",2017-02-28 04:00:00,0.497989181917491,0
"29",2017-02-28 05:00:00,0.519168687509964,0
"30",2017-02-28 06:00:00,0.448211452903573,0
"31",2017-02-28 07:00:00,0.444025955114902,0
"32",2017-02-28 08:00:00,0.409512049488706,0
"33",2017-02-28 09:00:00,0.398703982982004,0
"34",2017-02-28 10:00:00,0.374824499596329,0
"35",2017-02-28 11:00:00,0.383923785450061,0
"36",2017-02-28 12:00:00,0.366067927904946,0
"37",2017-02-28 13:00:00,0.320326157974715,0
"38",2017-02-28 14:00:00,0.324279520358386,0
"39",2017-02-28 15:00:00,0.322694145254592,0
"40",2017-02-28 16:00:00,0.341030818599822,0
"41",2017-02-28 17:00:00,0.322619181926493,0
"42",2017-02-28 18:00:00,0.278398289586834,0
"43",2017-02-28 19:00:00,0.237984301670376,0
"44",2017-02-28 20:00:00,0.2348593919867,0
"45",2017-02-28 21:00:00,0.241617097965575,0
"46",2017-02-28 22:00:00,0.240564018662887,0
