"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.448817979330668,0
"3",2017-02-27 03:00:00,0.394976422360744,0
"4",2017-02-27 04:00:00,0.371071670603441,0
"5",2017-02-27 05:00:00,0.382156372673257,0
"6",2017-02-27 06:00:00,0.346321558472983,0
"7",2017-02-27 07:00:00,0.326786627059695,0
"8",2017-02-27 08:00:00,0.299438840129517,0
"9",2017-02-27 09:00:00,0.291674576597845,0
"10",2017-02-27 10:00:00,0.290348943670486,0
"11",2017-02-27 11:00:00,0.314204667118443,0
"12",2017-02-27 12:00:00,0.325326502486867,0
"13",2017-02-27 13:00:00,0.302668350848511,0
"14",2017-02-27 14:00:00,0.291905347958099,0
"15",2017-02-27 15:00:00,0.29192459470017,0
"16",2017-02-27 16:00:00,0.276226028743764,0
"17",2017-02-27 17:00:00,0.25557049187241,0
"18",2017-02-27 18:00:00,0.242212149108823,0
"19",2017-02-27 19:00:00,0.21052596956516,0
"20",2017-02-27 20:00:00,0.217353888182702,0
"21",2017-02-27 21:00:00,0.21785841944929,0
"22",2017-02-27 22:00:00,0.232005708084382,0
"23",2017-02-27 23:00:00,0.218647210729684,0
"24",2017-02-28 00:00:00,0.218099257398282,0
"25",2017-02-28 01:00:00,0.240468019158448,0
"26",2017-02-28 02:00:00,0.216195450961053,0
"27",2017-02-28 03:00:00,0.217337677879615,0
"28",2017-02-28 04:00:00,0.211249686880071,0
"29",2017-02-28 05:00:00,0.218980924410142,0
"30",2017-02-28 06:00:00,0.188434149259909,0
"31",2017-02-28 07:00:00,0.185810012466035,0
"32",2017-02-28 08:00:00,0.170747719699181,0
"33",2017-02-28 09:00:00,0.165324443919838,0
"34",2017-02-28 10:00:00,0.154574601422597,0
"35",2017-02-28 11:00:00,0.157453787199531,0
"36",2017-02-28 12:00:00,0.149283346467111,0
"37",2017-02-28 13:00:00,0.129876577649408,0
"38",2017-02-28 14:00:00,0.130717121501641,0
"39",2017-02-28 15:00:00,0.129324800040906,0
"40",2017-02-28 16:00:00,0.135879254800916,0
"41",2017-02-28 17:00:00,0.12780635941705,0
"42",2017-02-28 18:00:00,0.109649768788232,0
"43",2017-02-28 19:00:00,0.0932013172852622,0
"44",2017-02-28 20:00:00,0.0914499596642474,0
"45",2017-02-28 21:00:00,0.093570080269402,0
"46",2017-02-28 22:00:00,0.0926690461820665,0
"47",2017-02-28 23:00:00,0.0904008846238221,0
"48",2017-03-01 00:00:00,0.0989425529942071,0
"49",2017-03-01 01:00:00,0.0957149988868697,0
"50",2017-03-01 02:00:00,0.0888841825816429,0
"51",2017-03-01 03:00:00,0.0849155075588789,0
"52",2017-03-01 04:00:00,0.0833922063823234,0
"53",2017-03-01 05:00:00,0.0844467674847272,0
