"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.455730712850289,0
"3",2017-02-27 03:00:00,0.407258411058164,0
"4",2017-02-27 04:00:00,0.388590287918859,0
"5",2017-02-27 05:00:00,0.406475480961277,0
"6",2017-02-27 06:00:00,0.374135718121019,0
"7",2017-02-27 07:00:00,0.358585235178919,0
"8",2017-02-27 08:00:00,0.333756772066098,0
"9",2017-02-27 09:00:00,0.330243113916657,0
"10",2017-02-27 10:00:00,0.333962296412295,0
"11",2017-02-27 11:00:00,0.367178976134362,0
"12",2017-02-27 12:00:00,0.386089721181151,0
"13",2017-02-27 13:00:00,0.364852552175659,0
"14",2017-02-27 14:00:00,0.357484300663808,0
"15",2017-02-27 15:00:00,0.363339893804789,0
"16",2017-02-27 16:00:00,0.349496537865644,0
"17",2017-02-27 17:00:00,0.328798968179727,0
"18",2017-02-27 18:00:00,0.317148244258615,0
"19",2017-02-27 19:00:00,0.280383321238874,0
"20",2017-02-27 20:00:00,0.294935421896192,0
"21",2017-02-27 21:00:00,0.301263188915379,0
"22",2017-02-27 22:00:00,0.326694382692009,0
"23",2017-02-27 23:00:00,0.313285005532286,0
"24",2017-02-28 00:00:00,0.317702008919231,0
"25",2017-02-28 01:00:00,0.356035470740511,0
"26",2017-02-28 02:00:00,0.32581986817698,0
"27",2017-02-28 03:00:00,0.33300893796682,0
"28",2017-02-28 04:00:00,0.329192403743565,0
"29",2017-02-28 05:00:00,0.347409689606184,0
"30",2017-02-28 06:00:00,0.304164130992228,0
"31",2017-02-28 07:00:00,0.305321255145984,0
"32",2017-02-28 08:00:00,0.285570331538894,0
"33",2017-02-28 09:00:00,0.281584294367113,0
"34",2017-02-28 10:00:00,0.268140822891937,0
"35",2017-02-28 11:00:00,0.278183149972456,0
"36",2017-02-28 12:00:00,0.268431436880931,0
"37",2017-02-28 13:00:00,0.237652220636303,0
"38",2017-02-28 14:00:00,0.243487615348541,0
"39",2017-02-28 15:00:00,0.245375835749782,0
"40",2017-02-28 16:00:00,0.262732406370756,0
"41",2017-02-28 17:00:00,0.251964947597554,0
"42",2017-02-28 18:00:00,0.220391373403839,0
"43",2017-02-28 19:00:00,0.191038392717896,0
"44",2017-02-28 20:00:00,0.191134939567391,0
"45",2017-02-28 21:00:00,0.199628064123021,0
"46",2017-02-28 22:00:00,0.201929776810767,0
"47",2017-02-28 23:00:00,0.201651628879005,0
"48",2017-03-01 00:00:00,0.225573470024996,0
"49",2017-03-01 01:00:00,0.223004784375741,0
"50",2017-03-01 02:00:00,0.211437012555831,0
