"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.457722315840734,165.605690234857
"3",2017-02-27 03:00:00,0.619749177620195,0
"4",2017-02-27 04:00:00,0.586732357050829,0
"5",2017-02-27 05:00:00,0.609012053758367,0
"6",2017-02-27 06:00:00,0.557814603558089,0
"7",2017-02-27 07:00:00,0.530478835258195,0
"8",2017-02-27 08:00:00,0.491234959330233,0
"9",2017-02-27 09:00:00,0.483543371011859,0
"10",2017-02-27 10:00:00,0.48639943913519,0
"11",2017-02-27 11:00:00,0.531880973871943,0
"12",2017-02-27 12:00:00,0.55658456291196,0
"13",2017-02-27 13:00:00,0.523405835717767,0
"14",2017-02-27 14:00:00,0.510293880613021,0
"15",2017-02-27 15:00:00,0.51592616914791,0
"16",2017-02-27 16:00:00,0.493558867392291,0
"17",2017-02-27 17:00:00,0.461677299173121,0
"18",2017-02-27 18:00:00,0.442259254155773,0
"19",2017-02-27 19:00:00,0.38861603726065,0
"20",2017-02-27 20:00:00,0.405420679609484,0.0761616041652355
"21",2017-02-27 21:00:00,0.410606373397824,0
"22",2017-02-27 22:00:00,0.441678234687648,0.0675272420843206
"23",2017-02-27 23:00:00,0.420242964652063,0
"24",2017-02-28 00:00:00,0.422358935480203,0.115195875348369
"25",2017-02-28 01:00:00,0.468887023070487,0
"26",2017-02-28 02:00:00,0.425888267147783,0
"27",2017-02-28 03:00:00,0.430942672670911,0.137268349298913
"28",2017-02-28 04:00:00,0.421705754153061,0
"29",2017-02-28 05:00:00,0.44156423113098,0
"30",2017-02-28 06:00:00,0.382557566804071,0.0693276647292717
"31",2017-02-28 07:00:00,0.380643455118138,0
"32",2017-02-28 08:00:00,0.352516147784445,0.100017125186397
"33",2017-02-28 09:00:00,0.344859907315362,0
"34",2017-02-28 10:00:00,0.325673219459941,0.00677796327203896
"35",2017-02-28 11:00:00,0.335050443113342,0.175603405411814
"36",2017-02-28 12:00:00,0.320995810965148,0
"37",2017-02-28 13:00:00,0.282148385733948,0
"38",2017-02-28 14:00:00,0.286915595439952,0.00570832724739336
"39",2017-02-28 15:00:00,0.286800877998391,0.210142277822235
"40",2017-02-28 16:00:00,0.304596960260899,0
