"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.460519833190214,44.5179478247466
"3",2017-02-27 03:00:00,0.473491932582841,0
"4",2017-02-27 04:00:00,0.449686255431291,0
"5",2017-02-27 05:00:00,0.468762045076708,0
"6",2017-02-27 06:00:00,0.431139261937171,0
"7",2017-02-27 07:00:00,0.412490669823842,0
"8",2017-02-27 08:00:00,0.383910792166292,0.166304025844831
"9",2017-02-27 09:00:00,0.380084214692343,0
"10",2017-02-27 10:00:00,0.384465021554946,0
"11",2017-02-27 11:00:00,0.422880934675428,0.186213164011675
"12",2017-02-27 12:00:00,0.443051106275732,0
"13",2017-02-27 13:00:00,0.41689513255091,0.320195681263382
"14",2017-02-27 14:00:00,0.407004668798189,0
"15",2017-02-27 15:00:00,0.412033760702048,0
"16",2017-02-27 16:00:00,0.394882543967919,0.396174641818664
"17",2017-02-27 17:00:00,0.37071834867987,0
"18",2017-02-27 18:00:00,0.359512808893602,0
"19",2017-02-27 19:00:00,0.31736079439919,0
"20",2017-02-27 20:00:00,0.338153650034865,0.167516195413613
"21",2017-02-27 21:00:00,0.350677466777144,0
"22",2017-02-27 22:00:00,0.383962372404779,0.0995545646429596
"23",2017-02-27 23:00:00,0.369883683187537,0
"24",2017-02-28 00:00:00,0.376390293722495,0.217169187040487
"25",2017-02-28 01:00:00,0.423557056635936,0
"26",2017-02-28 02:00:00,0.388773931970495,0
"27",2017-02-28 03:00:00,0.399095265991421,0.0746109725256207
"28",2017-02-28 04:00:00,0.396833761328019,0
"29",2017-02-28 05:00:00,0.420379204542618,0.319306250452787
"30",2017-02-28 06:00:00,0.371005302042572,0
"31",2017-02-28 07:00:00,0.374399078749894,0
"32",2017-02-28 08:00:00,0.352597722739129,0
"33",2017-02-28 09:00:00,0.349091977194025,0
"34",2017-02-28 10:00:00,0.333825174161011,0
"35",2017-02-28 11:00:00,0.347090661007829,0.12377371934262
