"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.457394226705495,314.977340915734
"3",2017-02-27 03:00:00,0.790306715033696,0
"4",2017-02-27 04:00:00,0.74820960666723,0
"5",2017-02-27 05:00:00,0.776566029634614,0
"6",2017-02-27 06:00:00,0.710504775491277,0
"7",2017-02-27 07:00:00,0.675623790812098,0
"8",2017-02-27 08:00:00,0.624954321343976,0
"9",2017-02-27 09:00:00,0.614491294191202,0
"10",2017-02-27 10:00:00,0.617439987141291,0
"11",2017-02-27 11:00:00,0.674430785250562,0
"12",2017-02-27 12:00:00,0.704958703231845,0
"13",2017-02-27 13:00:00,0.662181666965475,0
"14",2017-02-27 14:00:00,0.644855442902879,0
"15",2017-02-27 15:00:00,0.651230010415282,0
"16",2017-02-27 16:00:00,0.6222882131982,0
"17",2017-02-27 17:00:00,0.581433509254796,0
"18",2017-02-27 18:00:00,0.556358687587554,0
"19",2017-02-27 19:00:00,0.488324061348644,0
"20",2017-02-27 20:00:00,0.508879416768358,0
"21",2017-02-27 21:00:00,0.514764096973917,0
"22",2017-02-27 22:00:00,0.553173392675003,0
"23",2017-02-27 23:00:00,0.525868509035819,0
"24",2017-02-28 00:00:00,0.528468145880203,0
"25",2017-02-28 01:00:00,0.586659644633828,0
"26",2017-02-28 02:00:00,0.532297700501311,0
"27",2017-02-28 03:00:00,0.538691773019237,0
"28",2017-02-28 04:00:00,0.526997863575528,0
"29",2017-02-28 05:00:00,0.551216160673003,0
"30",2017-02-28 06:00:00,0.477331104142607,0
"31",2017-02-28 07:00:00,0.474375720231444,0
"32",2017-02-28 08:00:00,0.438848666992664,0
"33",2017-02-28 09:00:00,0.428658715790989,0
"34",2017-02-28 10:00:00,0.404296877863165,0
"35",2017-02-28 11:00:00,0.41546602001855,0
"36",2017-02-28 12:00:00,0.397450511891522,0
"37",2017-02-28 13:00:00,0.348950245719198,0
"38",2017-02-28 14:00:00,0.354440305140328,0
"39",2017-02-28 15:00:00,0.353890460187624,0
"40",2017-02-28 16:00:00,0.375256857167793,0
"41",2017-02-28 17:00:00,0.356182316570483,0
"42",2017-02-28 18:00:00,0.308392237640376,0
"43",2017-02-28 19:00:00,0.264501919191434,0
"44",2017-02-28 20:00:00,0.261904645145109,0
"45",2017-02-28 21:00:00,0.270331385335964,0
"46",2017-02-28 22:00:00,0.270040475593699,0
"47",2017-02-28 23:00:00,0.265550593555232,0
"48",2017-03-01 00:00:00,0.293073038581538,0
"49",2017-03-01 01:00:00,0.285866279583488,0
"50",2017-03-01 02:00:00,0.267617097388477,0
"51",2017-03-01 03:00:00,0.257819698411079,0
"52",2017-03-01 04:00:00,0.255270696169517,0
"53",2017-03-01 05:00:00,0.26044669319354,0
"54",2017-03-01 06:00:00,0.260613440288589,0
"55",2017-03-01 07:00:00,0.250419131947442,0
"56",2017-03-01 08:00:00,0.245952158487341,0
"57",2017-03-01 09:00:00,0.233775531276826,0
"58",2017-03-01 10:00:00,0.266524531485986,0
"59",2017-03-01 11:00:00,0.252403008063213,0
"60",2017-03-01 12:00:00,0.254871031330607,0
"61",2017-03-01 13:00:00,0.242393308766075,0
"62",2017-03-01 14:00:00,0.232840727765797,0
"63",2017-03-01 15:00:00,0.218497633699044,0
"64",2017-03-01 16:00:00,0.204675235171292,0
"65",2017-03-01 17:00:00,0.196546000011608,0
"66",2017-03-01 18:00:00,0.171364928541967,0
"67",2017-03-01 19:00:00,0.164388633822685,0
"68",2017-03-01 20:00:00,0.175637230709692,0
"69",2017-03-01 21:00:00,0.185103887043095,0
"70",2017-03-01 22:00:00,0.186039570102392,0
"71",2017-03-01 23:00:00,0.191038594706061,0
"72",2017-03-02 00:00:00,0.20953990334252,0
"73",2017-03-02 01:00:00,0.204368291586672,0
"74",2017-03-02 02:00:00,0.210763506494219,0
"75",2017-03-02 03:00:00,0.203070675113165,0
"76",2017-03-02 04:00:00,0.203608355685059,0
"77",2017-03-02 05:00:00,0.207870033573602,0
"78",2017-03-02 06:00:00,0.195347851750891,0
"79",2017-03-02 07:00:00,0.199974981476435,0
"80",2017-03-02 08:00:00,0.187747822197979,0
"81",2017-03-02 09:00:00,0.196061377779265,0
"82",2017-03-02 10:00:00,0.188926864576353,0
"83",2017-03-02 11:00:00,0.188603831705866,0
"84",2017-03-02 12:00:00,0.174453671806971,0
"85",2017-03-02 13:00:00,0.174336130456286,0
"86",2017-03-02 14:00:00,0.175202458520986,0
"87",2017-03-02 15:00:00,0.171676308528635,0
"88",2017-03-02 16:00:00,0.161180769228583,0
"89",2017-03-02 17:00:00,0.159953423895452,0
"90",2017-03-02 18:00:00,0.173097086519985,0
"91",2017-03-02 19:00:00,0.169039522313322,0
"92",2017-03-02 20:00:00,0.161156288313546,0
"93",2017-03-02 21:00:00,0.148024757486421,0
"94",2017-03-02 22:00:00,0.150545424136789,0
"95",2017-03-02 23:00:00,0.144153239723275,0
"96",2017-03-03 00:00:00,0.138324814362396,0
"97",2017-03-03 01:00:00,0.122661578909542,0
"98",2017-03-03 02:00:00,0.11958596053058,0
"99",2017-03-03 03:00:00,0.111982884669026,0
"100",2017-03-03 04:00:00,0.100999744707395,0
"101",2017-03-03 05:00:00,0.100088896474713,0
"102",2017-03-03 06:00:00,0.107650634647532,0
"103",2017-03-03 07:00:00,0.111291521917353,0
"104",2017-03-03 08:00:00,0.120433262066588,0
"105",2017-03-03 09:00:00,0.124894414181233,0
"106",2017-03-03 10:00:00,0.133935800763741,0
"107",2017-03-03 11:00:00,0.122562532299389,0
"108",2017-03-03 12:00:00,0.116646708882903,0
"109",2017-03-03 13:00:00,0.116564919412057,0
"110",2017-03-03 14:00:00,0.119017041991137,0
"111",2017-03-03 15:00:00,0.118025389299092,0
"112",2017-03-03 16:00:00,0.10233603933365,0
"113",2017-03-03 17:00:00,0.0878188055368676,0
"114",2017-03-03 18:00:00,0.0915731549247417,0
"115",2017-03-03 19:00:00,0.0914091514836639,0
"116",2017-03-03 20:00:00,0.0992503146253848,0
"117",2017-03-03 21:00:00,0.0913578246736203,0
"118",2017-03-03 22:00:00,0.0931996289397968,0
"119",2017-03-03 23:00:00,0.0998205072361331,0
"120",2017-03-04 00:00:00,0.0999940523870971,0
"121",2017-03-04 01:00:00,0.0932411611954288,0
"122",2017-03-04 02:00:00,0.0864913212377209,0
"123",2017-03-04 03:00:00,0.0845010014121112,0
"124",2017-03-04 04:00:00,0.086004132416283,0
"125",2017-03-04 05:00:00,0.0810406100665756,0
"126",2017-03-04 06:00:00,0.0739930225942397,0
"127",2017-03-04 07:00:00,0.0658791971469982,0
"128",2017-03-04 08:00:00,0.0600242859063106,0
"129",2017-03-04 09:00:00,0.0610148877906783,0
"130",2017-03-04 10:00:00,0.0689634896354945,0
"131",2017-03-04 11:00:00,0.0706206602657662,0
"132",2017-03-04 12:00:00,0.0702500259024186,0
"133",2017-03-04 13:00:00,0.0667992030069676,0
"134",2017-03-04 14:00:00,0.063990441724514,0
"135",2017-03-04 15:00:00,0.0551674617962858,0
"136",2017-03-04 16:00:00,0.0592109145923117,0
"137",2017-03-04 17:00:00,0.0567638947449575,0
"138",2017-03-04 18:00:00,0.054311921129569,0
"139",2017-03-04 19:00:00,0.0472258266741399,0
"140",2017-03-04 20:00:00,0.0476130171851552,0
"141",2017-03-04 21:00:00,0.0498658931549616,0
"142",2017-03-04 22:00:00,0.0497929789318558,0
"143",2017-03-04 23:00:00,0.050317400850032,0
"144",2017-03-05 00:00:00,0.0460607389188323,0
"145",2017-03-05 01:00:00,0.0457525919483841,0
"146",2017-03-05 02:00:00,0.0416145127483199,0
"147",2017-03-05 03:00:00,0.0424058395839343,0
"148",2017-03-05 04:00:00,0.0422994571577368,0
"149",2017-03-05 05:00:00,0.0417029715064379,0
"150",2017-03-05 06:00:00,0.0387005900581695,0
"151",2017-03-05 07:00:00,0.0371809922750022,0
"152",2017-03-05 08:00:00,0.0349529394146552,0
"153",2017-03-05 09:00:00,0.0389186152147845,0
"154",2017-03-05 10:00:00,0.0405410145527257,0
"155",2017-03-05 11:00:00,0.0407336423048164,0
"156",2017-03-05 12:00:00,0.0398437713739683,0
"157",2017-03-05 13:00:00,0.0378927420724848,0
"158",2017-03-05 14:00:00,0.0341541478559741,0
