"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.454719163635581,0
"3",2017-02-27 03:00:00,0.405422706431515,0
"4",2017-02-27 04:00:00,0.385877413930713,0
"5",2017-02-27 05:00:00,0.402600120253413,0
"6",2017-02-27 06:00:00,0.369622946491005,0
"7",2017-02-27 07:00:00,0.353310026250427,0
"8",2017-02-27 08:00:00,0.327965364626561,0
"9",2017-02-27 09:00:00,0.323624441785997,0
"10",2017-02-27 10:00:00,0.326354988401494,0
"11",2017-02-27 11:00:00,0.357792163562222,0
"12",2017-02-27 12:00:00,0.375294104508006,0
"13",2017-02-27 13:00:00,0.353770327770801,0
"14",2017-02-27 14:00:00,0.345753289755241,0
"15",2017-02-27 15:00:00,0.350467911856315,0
"16",2017-02-27 16:00:00,0.33616464678555,0
"17",2017-02-27 17:00:00,0.315316728995057,0
"18",2017-02-27 18:00:00,0.303014884290391,0
"19",2017-02-27 19:00:00,0.267038426049649,0
"20",2017-02-27 20:00:00,0.27962089438193,0
"21",2017-02-27 21:00:00,0.284267699738865,0
"22",2017-02-27 22:00:00,0.306974827138824,0
"23",2017-02-27 23:00:00,0.293293456439273,0
"24",2017-02-28 00:00:00,0.296464432517442,0
"25",2017-02-28 01:00:00,0.331177172876171,0
"26",2017-02-28 02:00:00,0.301914167557681,0
"27",2017-02-28 03:00:00,0.307519448645723,0
"28",2017-02-28 04:00:00,0.302877595676138,0
"29",2017-02-28 05:00:00,0.318359987834787,0
"30",2017-02-28 06:00:00,0.277623534721516,0
"31",2017-02-28 07:00:00,0.277532391561232,0
"32",2017-02-28 08:00:00,0.258494109484463,0
"33",2017-02-28 09:00:00,0.253805516854744,0
"34",2017-02-28 10:00:00,0.240648921481232,0
"35",2017-02-28 11:00:00,0.248600671155932,1.75590656739346
"36",2017-02-28 12:00:00,0.242078606101487,0
"37",2017-02-28 13:00:00,0.213548476179039,0
"38",2017-02-28 14:00:00,0.217969524681601,2.67173269265659
"39",2017-02-28 15:00:00,0.223565981259941,0
"40",2017-02-28 16:00:00,0.238227752364082,0
"41",2017-02-28 17:00:00,0.227210436982542,0.77110352757303
"42",2017-02-28 18:00:00,0.199067454650875,0
"43",2017-02-28 19:00:00,0.171523231881426,2.28150383098389
"44",2017-02-28 20:00:00,0.174184776516814,0
"45",2017-02-28 21:00:00,0.180505525329045,0
"46",2017-02-28 22:00:00,0.18106587595289,0
"47",2017-02-28 23:00:00,0.178667726477119,0.343230863233645
"48",2017-03-01 00:00:00,0.198671241294419,0.962844188142101
"49",2017-03-01 01:00:00,0.196134628601099,0
"50",2017-03-01 02:00:00,0.184189700005657,0
"51",2017-03-01 03:00:00,0.178353413635176,1.12680208164176
"52",2017-03-01 04:00:00,0.178633540735202,0
"53",2017-03-01 05:00:00,0.18305337787664,0
"54",2017-03-01 06:00:00,0.1843657836536,2.24475227415009
"55",2017-03-01 07:00:00,0.180894886576581,0
"56",2017-03-01 08:00:00,0.178835889756713,0
"57",2017-03-01 09:00:00,0.171078344985443,0
"58",2017-03-01 10:00:00,0.196359752009616,0.158795094090658
"59",2017-03-01 11:00:00,0.187379558963966,1.9183143581882
"60",2017-03-01 12:00:00,0.193944808259659,0
"61",2017-03-01 13:00:00,0.185549738220896,0
"62",2017-03-01 14:00:00,0.179335815163539,2.3255402730455
"63",2017-03-01 15:00:00,0.17367507813274,0
"64",2017-03-01 16:00:00,0.163685851882038,1.00758071470523
"65",2017-03-01 17:00:00,0.158912358213119,1.32925917641204
"66",2017-03-01 18:00:00,0.141401541357012,0
"67",2017-03-01 19:00:00,0.13647308397824,1.28836991436403
"68",2017-03-01 20:00:00,0.148181855928714,2.26423426726038
"69",2017-03-01 21:00:00,0.16066446040997,0
"70",2017-03-01 22:00:00,0.162362496447053,0.0753055149238247
"71",2017-03-01 23:00:00,0.167302361425385,1.03628283682258
"72",2017-03-02 00:00:00,0.185791276103998,0.53085500245521
"73",2017-03-02 01:00:00,0.182941593015035,0
"74",2017-03-02 02:00:00,0.189566385280295,1.77197531567947
"75",2017-03-02 03:00:00,0.185933425545902,0.468395752524219
"76",2017-03-02 04:00:00,0.187858827142588,0
"77",2017-03-02 05:00:00,0.192633486981994,0.621542880781375
"78",2017-03-02 06:00:00,0.182714595970206,0.547932864054487
"79",2017-03-02 07:00:00,0.188663462818981,0
"80",2017-03-02 08:00:00,0.178031584901077,1.37264690956192
"81",2017-03-02 09:00:00,0.188769375295406,0
"82",2017-03-02 10:00:00,0.183299795356538,0
"83",2017-03-02 11:00:00,0.18425743075376,1.68414340824367
"84",2017-03-02 12:00:00,0.174788405919096,0
"85",2017-03-02 13:00:00,0.175558850791647,1.95013643414657
"86",2017-03-02 14:00:00,0.180568270211378,0
"87",2017-03-02 15:00:00,0.17821038055062,3.31500232989651
"88",2017-03-02 16:00:00,0.176060061373785,0.738755082716496
"89",2017-03-02 17:00:00,0.176726493801964,0
"90",2017-03-02 18:00:00,0.191892562488283,0.646858222219936
"91",2017-03-02 19:00:00,0.189488908630465,0
"92",2017-03-02 20:00:00,0.181864113444662,0.601483940839669
"93",2017-03-02 21:00:00,0.169277556606609,0.714652048199353
"94",2017-03-02 22:00:00,0.174692562904406,0.27839252719331
"95",2017-03-02 23:00:00,0.169732203392718,0.777196037853908
"96",2017-03-03 00:00:00,0.164725613166269,0.339593335230569
"97",2017-03-03 01:00:00,0.14773785856344,0.784719414762296
"98",2017-03-03 02:00:00,0.14632739833538,0.701612497118194
"99",2017-03-03 03:00:00,0.139656383880511,0
"100",2017-03-03 04:00:00,0.12650574284456,1.36873480974631
"101",2017-03-03 05:00:00,0.127910331616499,0.118311086588919
"102",2017-03-03 06:00:00,0.139902540259128,0.479277927890949
"103",2017-03-03 07:00:00,0.14458681059544,0.877015529285268
"104",2017-03-03 08:00:00,0.158373771814009,0.0428005370789211
"105",2017-03-03 09:00:00,0.164501689461441,1.9504700695694
"106",2017-03-03 10:00:00,0.181151827593203,0
"107",2017-03-03 11:00:00,0.167157662205811,0.253456887647823
"108",2017-03-03 12:00:00,0.160595774626926,3.58823839122289
"109",2017-03-03 13:00:00,0.168179395108622,0.324610524652329
"110",2017-03-03 14:00:00,0.17304012101988,0
"111",2017-03-03 15:00:00,0.173860095932916,0.924392864544334
