"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.453156435654049,0
"3",2017-02-27 03:00:00,0.402900136102211,0
"4",2017-02-27 04:00:00,0.382695030372202,0
"5",2017-02-27 05:00:00,0.398755391355266,0
"6",2017-02-27 06:00:00,0.36584418713424,0
"7",2017-02-27 07:00:00,0.349748015125588,0
"8",2017-02-27 08:00:00,0.324919441254923,0
"9",2017-02-27 09:00:00,0.321115952685296,0
"10",2017-02-27 10:00:00,0.324570289465056,0
"11",2017-02-27 11:00:00,0.356918307000968,0
"12",2017-02-27 12:00:00,0.375421479658784,0
"13",2017-02-27 13:00:00,0.355073987845224,0
"14",2017-02-27 14:00:00,0.34838944416932,0
"15",2017-02-27 15:00:00,0.354876685409168,0
"16",2017-02-27 16:00:00,0.342370067441498,0
"17",2017-02-27 17:00:00,0.323329228320092,0
"18",2017-02-27 18:00:00,0.313650224128144,0
"19",2017-02-27 19:00:00,0.278831775866087,0
"20",2017-02-27 20:00:00,0.295832816165964,0
"21",2017-02-27 21:00:00,0.305118707202253,0
"22",2017-02-27 22:00:00,0.334028544662153,0
"23",2017-02-27 23:00:00,0.323328456747361,0
"24",2017-02-28 00:00:00,0.330929263284388,0
"25",2017-02-28 01:00:00,0.374486448999738,0
"26",2017-02-28 02:00:00,0.346645559044426,0
"27",2017-02-28 03:00:00,0.358287304463415,0
"28",2017-02-28 04:00:00,0.358502123629416,0
"29",2017-02-28 05:00:00,0.383465140424143,0
"30",2017-02-28 06:00:00,0.340313701301883,0
"31",2017-02-28 07:00:00,0.346592045108988,0
"32",2017-02-28 08:00:00,0.329010004929395,0
"33",2017-02-28 09:00:00,0.329585752367564,0
"34",2017-02-28 10:00:00,0.319017972829655,7.86378867786192
"35",2017-02-28 11:00:00,0.347907095857928,22.8023340149628
"36",2017-02-28 12:00:00,0.380051567956318,0
"37",2017-02-28 13:00:00,0.339584496021808,23.5440276784643
"38",2017-02-28 14:00:00,0.393779408704534,0
"39",2017-02-28 15:00:00,0.399445171256646,29.0950977532776
"40",2017-02-28 16:00:00,0.489774536510727,0
"41",2017-02-28 17:00:00,0.469505350588342,9.78460533873799
"42",2017-02-28 18:00:00,0.428618054162358,22.0189951011935
"43",2017-02-28 19:00:00,0.399140346181949,14.9866450282969
"44",2017-02-28 20:00:00,0.412168860057447,47.4304128510596
"45",2017-02-28 21:00:00,0.50143281824225,8.06600795208307
"46",2017-02-28 22:00:00,0.509039738628259,1.78446557457515
"47",2017-02-28 23:00:00,0.500376372369487,24.1359940835178
"48",2017-03-01 00:00:00,0.585865234326889,44.8925356572232
"49",2017-03-01 01:00:00,0.640308495837826,0
"50",2017-03-01 02:00:00,0.595306195593282,3.16250893359236
"51",2017-03-01 03:00:00,0.580610072990689,19.3391385279429
"52",2017-03-01 04:00:00,0.597734780183812,44.0920261194701
"53",2017-03-01 05:00:00,0.658328085459865,0
"54",2017-03-01 06:00:00,0.666516328249094,25.3861638132849
"55",2017-03-01 07:00:00,0.674184869617473,29.7208625886443
"56",2017-03-01 08:00:00,0.705030273330953,7.53238086628138
"57",2017-03-01 09:00:00,0.679962713796119,0
"58",2017-03-01 10:00:00,0.784005451719059,61.9790716352787
"59",2017-03-01 11:00:00,0.840924761218317,8.4740083138766
"60",2017-03-01 12:00:00,0.861992590588809,1.95388847581115
"61",2017-03-01 13:00:00,0.827450221623979,39.6095515596592
"62",2017-03-01 14:00:00,0.842830863245568,41.2290341126685
"63",2017-03-01 15:00:00,0.862096459145666,8.07865900428783
"64",2017-03-01 16:00:00,0.818263289483,2.45848592545178
"65",2017-03-01 17:00:00,0.79667162788543,72.9602663255291
"66",2017-03-01 18:00:00,0.79034971356803,3.51402006528598
"67",2017-03-01 19:00:00,0.765597118388625,4.42890669238903
"68",2017-03-01 20:00:00,0.827100699975737,13.8863915326641
"69",2017-03-01 21:00:00,0.891068506448609,63.6875685630814
"70",2017-03-01 22:00:00,0.990445125182262,4.10462247237513
"71",2017-03-01 23:00:00,1.02062497015528,0
"72",2017-03-02 00:00:00,1.12069743158965,27.4277016599326
"73",2017-03-02 01:00:00,1.1347038696988,46.9876544416531
"74",2017-03-02 02:00:00,1.23164997003869,0
"75",2017-03-02 03:00:00,1.17752522697252,29.4719581584726
"76",2017-03-02 04:00:00,1.21664074867366,6.70047896137833
"77",2017-03-02 05:00:00,1.24268858590781,24.5897479651434
"78",2017-03-02 06:00:00,1.19356662135515,29.0988100584369
"79",2017-03-02 07:00:00,1.2577674119994,0
"80",2017-03-02 08:00:00,1.17569820731942,24.1553706391579
"81",2017-03-02 09:00:00,1.26048931513224,0
"82",2017-03-02 10:00:00,1.22368123523923,65.1656938041118
"83",2017-03-02 11:00:00,1.3292199965574,0.312211164099844
"84",2017-03-02 12:00:00,1.23767861877378,8.93983730203836
"85",2017-03-02 13:00:00,1.24779501276078,28.7427611795907
"86",2017-03-02 14:00:00,1.30596737022399,8.65657171361338
"87",2017-03-02 15:00:00,1.29333838908213,55.7417294948291
"88",2017-03-02 16:00:00,1.34335482834744,30.0182918895839
"89",2017-03-02 17:00:00,1.3648871723786,6.09588431714393
"90",2017-03-02 18:00:00,1.48839701218397,0
"91",2017-03-02 19:00:00,1.46098840175648,36.1476644842659
"92",2017-03-02 20:00:00,1.46133955438443,4.46021074719797
"93",2017-03-02 21:00:00,1.35503701252719,43.8261549898172
"94",2017-03-02 22:00:00,1.45690613071365,24.2597357322611
"95",2017-03-02 23:00:00,1.44893990173252,8.87512309467724
"96",2017-03-03 00:00:00,1.40406329363113,6.53809358985392
"97",2017-03-03 01:00:00,1.26251033488834,26.8519941724734
"98",2017-03-03 02:00:00,1.27434524078536,23.7653029112784
"99",2017-03-03 03:00:00,1.23545084785603,13.826655179169
"100",2017-03-03 04:00:00,1.1343818970765,1.30499681433668
"101",2017-03-03 05:00:00,1.13087304920377,46.5161564143699
"102",2017-03-03 06:00:00,1.28328305553702,24.1388503823122
"103",2017-03-03 07:00:00,1.34473318189597,2.00926612160648
"104",2017-03-03 08:00:00,1.44203674161219,6.01382035569417
"105",2017-03-03 09:00:00,1.48568612256334,55.6072582284385
"106",2017-03-03 10:00:00,1.69095913813168,1.8383374962981
"107",2017-03-03 11:00:00,1.55727170214016,4.75081456146071
"108",2017-03-03 12:00:00,1.49342756461187,60.4216193732234
"109",2017-03-03 13:00:00,1.6004743410567,10.663396999708
"110",2017-03-03 14:00:00,1.64912486129197,0
"111",2017-03-03 15:00:00,1.65403799202766,47.0460956088748
"112",2017-03-03 16:00:00,1.53060624658081,24.5204446330541
"113",2017-03-03 17:00:00,1.34036231641984,6.54614823476917
"114",2017-03-03 18:00:00,1.41445724283279,4.62882568076201
"115",2017-03-03 19:00:00,1.42494059277906,58.3176977448519
"116",2017-03-03 20:00:00,1.65367735362255,5.99069047227506
"117",2017-03-03 21:00:00,1.53678711509845,30.65573027733
"118",2017-03-03 22:00:00,1.62348092479637,0.999910357802667
"119",2017-03-03 23:00:00,1.73165552954249,24.3297458129264
"120",2017-03-04 00:00:00,1.76476835355262,3.11439479246068
"121",2017-03-04 01:00:00,1.64982568466058,47.0588738971372
"122",2017-03-04 02:00:00,1.58127451937747,5.5442809032493
"123",2017-03-04 03:00:00,1.55931335793807,28.4592121768064
"124",2017-03-04 04:00:00,1.63741675549987,4.74423567639617
"125",2017-03-04 05:00:00,1.5620131405662,26.630663607384
"126",2017-03-04 06:00:00,1.46914660504318,6.67227208133579
"127",2017-03-04 07:00:00,1.32603494721188,40.8162513585903
"128",2017-03-04 08:00:00,1.26166637433874,27.3130997819619
"129",2017-03-04 09:00:00,1.32411002238093,0
"130",2017-03-04 10:00:00,1.50452793539745,14.1706590179461
"131",2017-03-04 11:00:00,1.57232368953375,9.22880810497358
"132",2017-03-04 12:00:00,1.57670425885316,70.0152580269246
"133",2017-03-04 13:00:00,1.62034784354958,4.2044400984156
"134",2017-03-04 14:00:00,1.5600826754091,7.98700279959864
"135",2017-03-04 15:00:00,1.35967697881509,0
"136",2017-03-04 16:00:00,1.46449706178691,83.7087238256155
"137",2017-03-04 17:00:00,1.53399552005539,0
"138",2017-03-04 18:00:00,1.47517546757769,9.09303122693464
"139",2017-03-04 19:00:00,1.29748713601287,0
"140",2017-03-04 20:00:00,1.32028341126416,36.0100099330216
"141",2017-03-04 21:00:00,1.44425624778239,0
"142",2017-03-04 22:00:00,1.44548252137388,43.0938770238801
"143",2017-03-04 23:00:00,1.5330378087316,27.1188044034756
"144",2017-03-05 00:00:00,1.4515998031373,0
"145",2017-03-05 01:00:00,1.45095383162609,11.9169945931532
"146",2017-03-05 02:00:00,1.33781851031281,14.9350360503599
"147",2017-03-05 03:00:00,1.39247595009442,30.6679874834599
"148",2017-03-05 04:00:00,1.43210374577174,30.2386806278719
"149",2017-03-05 05:00:00,1.45882036281545,8.00462177323423
"150",2017-03-05 06:00:00,1.37613440364969,1.7512787370089
"151",2017-03-05 07:00:00,1.33300957784992,55.3411850718011
"152",2017-03-05 08:00:00,1.31799694748814,2.72083546164698
"153",2017-03-05 09:00:00,1.48215401744007,8.48476177271915
"154",2017-03-05 10:00:00,1.56291646650229,11.4244525149144
"155",2017-03-05 11:00:00,1.5892986664112,42.2971190380427
"156",2017-03-05 12:00:00,1.64423446559363,25.5548843101007
"157",2017-03-05 13:00:00,1.58882266604603,6.30920090468793
"158",2017-03-05 14:00:00,1.44094277815345,3.65496743121579
"159",2017-03-05 15:00:00,1.40936986159997,55.6395482239052
"160",2017-03-05 16:00:00,1.43194851422467,7.4038916191993
"161",2017-03-05 17:00:00,1.32356201855303,21.531669587807
"162",2017-03-05 18:00:00,1.36098038006779,13.5731455755347
"163",2017-03-05 19:00:00,1.20337292281606,0.256804155968691
"164",2017-03-05 20:00:00,1.28955343189847,70.7758561227488
"165",2017-03-05 21:00:00,1.33955010437639,5.17128195933999
"166",2017-03-05 22:00:00,1.25338997516935,0
"167",2017-03-05 23:00:00,1.17472882688099,11.3216938800605
