"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.535204225508929,452.242662736999
"3",2017-02-27 03:00:00,1.01558569649686,0
"4",2017-02-27 04:00:00,0.965872184058759,0
"5",2017-02-27 05:00:00,1.00664690134283,0
"6",2017-02-27 06:00:00,0.923347111903009,0
"7",2017-02-27 07:00:00,0.881288124297215,0
"8",2017-02-27 08:00:00,0.81722518601665,0
"9",2017-02-27 09:00:00,0.805534459759991,0
"10",2017-02-27 10:00:00,0.811401180317525,0
"11",2017-02-27 11:00:00,0.888487700084501,0
"12",2017-02-27 12:00:00,0.93101515856849,0
"13",2017-02-27 13:00:00,0.876717421703741,0
"14",2017-02-27 14:00:00,0.855940435377054,0
"15",2017-02-27 15:00:00,0.866604428087929,0
"16",2017-02-27 16:00:00,0.830209254105669,0
"17",2017-02-27 17:00:00,0.777688289754836,0
"18",2017-02-27 18:00:00,0.746027167497622,0
"19",2017-02-27 19:00:00,0.656472791801562,0
"20",2017-02-27 20:00:00,0.685804532567255,0
"21",2017-02-27 21:00:00,0.695456770916574,0
"22",2017-02-27 22:00:00,0.74927105991694,0
"23",2017-02-27 23:00:00,0.714259594265864,0
"24",2017-02-28 00:00:00,0.720121089244095,0
"25",2017-02-28 01:00:00,0.802225511212576,0
"26",2017-02-28 02:00:00,0.729744763157402,0
"27",2017-02-28 03:00:00,0.7412245700841,0
"28",2017-02-28 04:00:00,0.727974593663715,0
"29",2017-02-28 05:00:00,0.763355809775344,0
"30",2017-02-28 06:00:00,0.663750014603434,0
"31",2017-02-28 07:00:00,0.66174293276903,0
"32",2017-02-28 08:00:00,0.614559508428483,0
"33",2017-02-28 09:00:00,0.601775885873523,0
"34",2017-02-28 10:00:00,0.568977470385575,0
"35",2017-02-28 11:00:00,0.586115566404832,0
"36",2017-02-28 12:00:00,0.562074211896084,0
"37",2017-02-28 13:00:00,0.494710947707537,0
"38",2017-02-28 14:00:00,0.503747767383984,0
