"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.450343616921387,251.746990978173
"3",2017-02-27 03:00:00,0.706712403114228,0
"4",2017-02-27 04:00:00,0.664033550608327,0
"5",2017-02-27 05:00:00,0.684044063720937,0
"6",2017-02-27 06:00:00,0.621287818205193,0
"7",2017-02-27 07:00:00,0.586389724222589,0
"8",2017-02-27 08:00:00,0.538467113747086,0
"9",2017-02-27 09:00:00,0.525605758554461,0
"10",2017-02-27 10:00:00,0.524291461229703,0
"11",2017-02-27 11:00:00,0.568522080523249,0
"12",2017-02-27 12:00:00,0.589903822667586,0
"13",2017-02-27 13:00:00,0.550028658670096,0
"14",2017-02-27 14:00:00,0.531681401301305,0
"15",2017-02-27 15:00:00,0.532979149619457,0
"16",2017-02-27 16:00:00,0.505542161903614,0
"17",2017-02-27 17:00:00,0.46888492502998,0
"18",2017-02-27 18:00:00,0.445407605250327,0
"19",2017-02-27 19:00:00,0.388064630430861,0
"20",2017-02-27 20:00:00,0.401486101860186,0
"21",2017-02-27 21:00:00,0.403204232262884,0
"22",2017-02-27 22:00:00,0.430146598715424,0
"23",2017-02-27 23:00:00,0.405915419934079,0
"24",2017-02-28 00:00:00,0.404905668015596,0
"25",2017-02-28 01:00:00,0.446150258824746,0
"26",2017-02-28 02:00:00,0.40183085034107,0
"27",2017-02-28 03:00:00,0.403626672903363,0
"28",2017-02-28 04:00:00,0.391909000329471,0
"29",2017-02-28 05:00:00,0.406908493514555,0
"30",2017-02-28 06:00:00,0.349716079996664,0
"31",2017-02-28 07:00:00,0.344976223003496,0
"32",2017-02-28 08:00:00,0.316751871628625,0
"33",2017-02-28 09:00:00,0.307130612070193,0
"34",2017-02-28 10:00:00,0.287554327060363,0
"35",2017-02-28 11:00:00,0.293331359970979,0
"36",2017-02-28 12:00:00,0.278540004515365,0
"37",2017-02-28 13:00:00,0.242726676211016,0
"38",2017-02-28 14:00:00,0.244710950514833,0
"39",2017-02-28 15:00:00,0.242517345278124,0
"40",2017-02-28 16:00:00,0.255251236607152,0
"41",2017-02-28 17:00:00,0.240491019382909,0
"42",2017-02-28 18:00:00,0.20668062171173,0
"43",2017-02-28 19:00:00,0.175959852624874,0
"44",2017-02-28 20:00:00,0.172938618219456,0
"45",2017-02-28 21:00:00,0.177192320240477,0
"46",2017-02-28 22:00:00,0.17570279127865,0
"47",2017-02-28 23:00:00,0.171531859147509,0
"48",2017-03-01 00:00:00,0.187923419976722,0
"49",2017-03-01 01:00:00,0.181958091124379,0
"50",2017-03-01 02:00:00,0.169108009796607,0
"51",2017-03-01 03:00:00,0.161718398499028,0
"52",2017-03-01 04:00:00,0.158952767575372,0
"53",2017-03-01 05:00:00,0.160990404409764,0
"54",2017-03-01 06:00:00,0.159897760761587,0
"55",2017-03-01 07:00:00,0.152501665140173,0
"56",2017-03-01 08:00:00,0.148668652025833,0
"57",2017-03-01 09:00:00,0.140251404252074,0
"58",2017-03-01 10:00:00,0.15871202503436,0
"59",2017-03-01 11:00:00,0.149178017243563,0
"60",2017-03-01 12:00:00,0.149507267953593,0
"61",2017-03-01 13:00:00,0.141117931450832,0
"62",2017-03-01 14:00:00,0.134534931836653,0
"63",2017-03-01 15:00:00,0.125293436711595,0
"64",2017-03-01 16:00:00,0.116478443463544,0
"65",2017-03-01 17:00:00,0.11100795180761,0
"66",2017-03-01 18:00:00,0.0960551974510042,0
"67",2017-03-01 19:00:00,0.0914524249163442,0
"68",2017-03-01 20:00:00,0.0969750556769317,0
"69",2017-03-01 21:00:00,0.101440004382753,0
"70",2017-03-01 22:00:00,0.101192451977927,0
"71",2017-03-01 23:00:00,0.103144833566085,0
"72",2017-03-02 00:00:00,0.112289683244278,0
"73",2017-03-02 01:00:00,0.108688338067252,0
"74",2017-03-02 02:00:00,0.11123843615537,0
"75",2017-03-02 03:00:00,0.106363250027756,0
"76",2017-03-02 04:00:00,0.105834083248819,0
"77",2017-03-02 05:00:00,0.10722715287551,0
"78",2017-03-02 06:00:00,0.0999999865603286,0
"79",2017-03-02 07:00:00,0.101588700627901,0
"80",2017-03-02 08:00:00,0.094659851295283,0
"81",2017-03-02 09:00:00,0.098096498728961,0
"82",2017-03-02 10:00:00,0.0938068032249786,0
"83",2017-03-02 11:00:00,0.0929321432497281,0
"84",2017-03-02 12:00:00,0.0854531071071396,0
"85",2017-03-02 13:00:00,0.0846202810753951,0
"86",2017-03-02 14:00:00,0.0843968613762098,0
"87",2017-03-02 15:00:00,0.0820286042482518,0
"88",2017-03-02 16:00:00,0.076404742997347,0
"89",2017-03-02 17:00:00,0.0755182730668456,0
"90",2017-03-02 18:00:00,0.0808301679834436,0
"91",2017-03-02 19:00:00,0.0782752033855027,0
"92",2017-03-02 20:00:00,0.0740217616190942,0
"93",2017-03-02 21:00:00,0.0674404647473389,0
"94",2017-03-02 22:00:00,0.0680420314313692,0
"95",2017-03-02 23:00:00,0.0648940295187785,0
"96",2017-03-03 00:00:00,0.0615181573322836,0
"97",2017-03-03 01:00:00,0.0541168538572065,0
"98",2017-03-03 02:00:00,0.0523367908576169,0
"99",2017-03-03 03:00:00,0.0488556761437938,0
"100",2017-03-03 04:00:00,0.0434922806605566,0
"101",2017-03-03 05:00:00,0.0427524463921426,0
"102",2017-03-03 06:00:00,0.0461241375633263,0
"103",2017-03-03 07:00:00,0.046775700597101,0
"104",2017-03-03 08:00:00,0.0502407071413711,0
"105",2017-03-03 09:00:00,0.0515945156874015,0
"106",2017-03-03 10:00:00,0.0548972578834353,0
"107",2017-03-03 11:00:00,0.0498289239893858,0
"108",2017-03-03 12:00:00,0.047037755207335,0
"109",2017-03-03 13:00:00,0.0466274044489708,0
"110",2017-03-03 14:00:00,0.0471276303840422,0
"111",2017-03-03 15:00:00,0.0465257124544763,0
"112",2017-03-03 16:00:00,0.0399678773998123,0
"113",2017-03-03 17:00:00,0.0339758159781113,0
