"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.451299015280661,312.828349560411
"3",2017-02-27 03:00:00,0.779321431698795,0
"4",2017-02-27 04:00:00,0.734470893188468,0
"5",2017-02-27 05:00:00,0.758860503043709,0
"6",2017-02-27 06:00:00,0.691102936215007,0
"7",2017-02-27 07:00:00,0.654204729279354,0
"8",2017-02-27 08:00:00,0.602344470338513,0
"9",2017-02-27 09:00:00,0.58952024494654,0
"10",2017-02-27 10:00:00,0.589605215867398,0
"11",2017-02-27 11:00:00,0.641042055802472,0
"12",2017-02-27 12:00:00,0.66693347898489,0
"13",2017-02-27 13:00:00,0.623536102096262,0
"14",2017-02-27 14:00:00,0.604386580093678,0
"15",2017-02-27 15:00:00,0.607532371265681,0
"16",2017-02-27 16:00:00,0.577853884581308,0
"17",2017-02-27 17:00:00,0.53743823516517,0
"18",2017-02-27 18:00:00,0.511921850948679,0
"19",2017-02-27 19:00:00,0.447250107446972,0
"20",2017-02-27 20:00:00,0.463959080105188,0
"21",2017-02-27 21:00:00,0.467187607086956,0
"22",2017-02-27 22:00:00,0.499753021268737,0
"23",2017-02-27 23:00:00,0.472910283985977,0
"24",2017-02-28 00:00:00,0.473106104970877,0
"25",2017-02-28 01:00:00,0.522840782200112,0
"26",2017-02-28 02:00:00,0.472175125458397,0
"27",2017-02-28 03:00:00,0.475680943604678,0
"28",2017-02-28 04:00:00,0.463238845659334,0
"29",2017-02-28 05:00:00,0.482251995694244,0
"30",2017-02-28 06:00:00,0.415699942351033,0
"31",2017-02-28 07:00:00,0.411203907795417,0
"32",2017-02-28 08:00:00,0.378654631506645,0
"33",2017-02-28 09:00:00,0.368117762244765,0
"34",2017-02-28 10:00:00,0.345557689340107,0
"35",2017-02-28 11:00:00,0.35342363245071,0
"36",2017-02-28 12:00:00,0.336490943276258,0
"37",2017-02-28 13:00:00,0.294015380965553,0
"38",2017-02-28 14:00:00,0.297221417341305,0
"39",2017-02-28 15:00:00,0.295358717354794,0
"40",2017-02-28 16:00:00,0.31171853333282,0
"41",2017-02-28 17:00:00,0.294493725656077,0
"42",2017-02-28 18:00:00,0.253785951901479,0
"43",2017-02-28 19:00:00,0.216651646095129,0
"44",2017-02-28 20:00:00,0.213516743334851,0
"45",2017-02-28 21:00:00,0.219359123275032,0
"46",2017-02-28 22:00:00,0.218099785097294,0
"47",2017-02-28 23:00:00,0.213480544652412,0
"48",2017-03-01 00:00:00,0.234503856875784,0
"49",2017-03-01 01:00:00,0.227663591328042,0
"50",2017-03-01 02:00:00,0.212136112500085,0
"51",2017-03-01 03:00:00,0.203406396882307,0
"52",2017-03-01 04:00:00,0.200451915755748,0
"53",2017-03-01 05:00:00,0.203562342711878,0
"54",2017-03-01 06:00:00,0.202724315974512,0
"55",2017-03-01 07:00:00,0.193886446383849,0
"56",2017-03-01 08:00:00,0.189520600820086,0
"57",2017-03-01 09:00:00,0.179301683754904,0
"58",2017-03-01 10:00:00,0.203445024081429,0
"59",2017-03-01 11:00:00,0.191739202220989,0
"60",2017-03-01 12:00:00,0.192683249045017,0
"61",2017-03-01 13:00:00,0.182368603153341,0
"62",2017-03-01 14:00:00,0.174340862290286,0
"63",2017-03-01 15:00:00,0.162817197345126,0
"64",2017-03-01 16:00:00,0.151787122624713,0
"65",2017-03-01 17:00:00,0.1450645254985,0
"66",2017-03-01 18:00:00,0.125876992220984,0
"67",2017-03-01 19:00:00,0.120179191801935,0
"68",2017-03-01 20:00:00,0.127791463898097,0
"69",2017-03-01 21:00:00,0.134041193727918,0
"70",2017-03-01 22:00:00,0.134078731158164,0
"71",2017-03-01 23:00:00,0.13703129413841,0
"72",2017-03-02 00:00:00,0.149590953038901,0
"73",2017-03-02 01:00:00,0.145210051895192,0
"74",2017-03-02 02:00:00,0.149058869312134,0
"75",2017-03-02 03:00:00,0.142955275515638,0
"76",2017-03-02 04:00:00,0.142671517777895,0
"77",2017-03-02 05:00:00,0.144981001309593,0
"78",2017-03-02 06:00:00,0.135609905350546,0
"79",2017-03-02 07:00:00,0.138170584030575,0
"80",2017-03-02 08:00:00,0.129124896477968,0
"81",2017-03-02 09:00:00,0.134203965405909,0
"82",2017-03-02 10:00:00,0.128682319850864,0
"83",2017-03-02 11:00:00,0.127827316551918,0
"84",2017-03-02 12:00:00,0.117860600161987,0
"85",2017-03-02 13:00:00,0.117033867121827,0
"86",2017-03-02 14:00:00,0.117051980014566,0
"87",2017-03-02 15:00:00,0.114093019457949,0
"88",2017-03-02 16:00:00,0.106578672082324,0
"89",2017-03-02 17:00:00,0.105649594463513,0
"90",2017-03-02 18:00:00,0.113410662107332,0
"91",2017-03-02 19:00:00,0.110145953090665,0
"92",2017-03-02 20:00:00,0.104464395649454,0
"93",2017-03-02 21:00:00,0.0954574951008309,0
"94",2017-03-02 22:00:00,0.0965936060791001,0
"95",2017-03-02 23:00:00,0.0923964216471823,0
"96",2017-03-03 00:00:00,0.0878504245364216,0
"97",2017-03-03 01:00:00,0.0775095516522122,0
"98",2017-03-03 02:00:00,0.0751839094922959,0
"99",2017-03-03 03:00:00,0.0703915266694427,0
"100",2017-03-03 04:00:00,0.0628522469250426,0
"101",2017-03-03 05:00:00,0.0619679073493181,0
"102",2017-03-03 06:00:00,0.0670564718498116,0
"103",2017-03-03 07:00:00,0.0682099313547489,0
"104",2017-03-03 08:00:00,0.0734788128100982,0
"105",2017-03-03 09:00:00,0.0756682766581681,0
"106",2017-03-03 10:00:00,0.0807497769304882,0
"107",2017-03-03 11:00:00,0.0735101853995247,0
"108",2017-03-03 12:00:00,0.0695978049378101,0
"109",2017-03-03 13:00:00,0.0691972510635618,0
"110",2017-03-03 14:00:00,0.0701525176965782,0
"111",2017-03-03 15:00:00,0.0694706345821161,0
"112",2017-03-03 16:00:00,0.0598680870787588,0
"113",2017-03-03 17:00:00,0.0510572900946435,0
"114",2017-03-03 18:00:00,0.0529563229583038,0
"115",2017-03-03 19:00:00,0.0525654537051581,0
"116",2017-03-03 20:00:00,0.0567459365258072,0
"117",2017-03-03 21:00:00,0.0519373316730977,0
"118",2017-03-03 22:00:00,0.0527722763694226,0
"119",2017-03-03 23:00:00,0.0563770498560518,0
"120",2017-03-04 00:00:00,0.0557898244291369,0
"121",2017-03-04 01:00:00,0.0520202081701934,0
"122",2017-03-04 02:00:00,0.0479340186930948,0
"123",2017-03-04 03:00:00,0.0468638845889797,0
"124",2017-03-04 04:00:00,0.047449506456688,0
"125",2017-03-04 05:00:00,0.0444661197186177,0
"126",2017-03-04 06:00:00,0.040375787949793,0
"127",2017-03-04 07:00:00,0.0357498142964662,0
"128",2017-03-04 08:00:00,0.0323920482351344,0
"129",2017-03-04 09:00:00,0.0327449488831337,0
"130",2017-03-04 10:00:00,0.0368135695730548,0
"131",2017-03-04 11:00:00,0.0375024872405167,0
"132",2017-03-04 12:00:00,0.0370705199143515,0
"133",2017-03-04 13:00:00,0.0350201514021679,0
"134",2017-03-04 14:00:00,0.033419467468539,0
"135",2017-03-04 15:00:00,0.0286718246699325,0
"136",2017-03-04 16:00:00,0.0305359624282525,0
"137",2017-03-04 17:00:00,0.0290952253198,0
"138",2017-03-04 18:00:00,0.0277448787877872,0
"139",2017-03-04 19:00:00,0.0239567522756484,0
"140",2017-03-04 20:00:00,0.0240060439996367,0
"141",2017-03-04 21:00:00,0.0250005352513068,0
"142",2017-03-04 22:00:00,0.024743166838592,0
