"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.451677583348047,297.254467442174
"3",2017-02-27 03:00:00,0.761826953678927,0
"4",2017-02-27 04:00:00,0.718442092194388,0
"5",2017-02-27 05:00:00,0.74277459365775,0
"6",2017-02-27 06:00:00,0.676921989995782,0
"7",2017-02-27 07:00:00,0.641188582893457,0
"8",2017-02-27 08:00:00,0.590766861382261,0
"9",2017-02-27 09:00:00,0.578586519132522,0
"10",2017-02-27 10:00:00,0.579067215634527,0
"11",2017-02-27 11:00:00,0.630017288540986,0
"12",2017-02-27 12:00:00,0.655918775669279,0
"13",2017-02-27 13:00:00,0.613667578793461,0
"14",2017-02-27 14:00:00,0.595240407054857,0
"15",2017-02-27 15:00:00,0.598761077958018,0
"16",2017-02-27 16:00:00,0.569913655058649,0
"17",2017-02-27 17:00:00,0.530427057553851,0
"18",2017-02-27 18:00:00,0.505594847538914,0
"19",2017-02-27 19:00:00,0.442033785098678,0
"20",2017-02-27 20:00:00,0.458862721390594,0
"21",2017-02-27 21:00:00,0.462371491209586,0
"22",2017-02-27 22:00:00,0.494937515016498,0
"23",2017-02-27 23:00:00,0.468667172107697,0
"24",2017-02-28 00:00:00,0.469155826603829,0
"25",2017-02-28 01:00:00,0.518790554930289,0
"26",2017-02-28 02:00:00,0.468840690211287,0
"27",2017-02-28 03:00:00,0.472606790202277,0
"28",2017-02-28 04:00:00,0.460519000227108,0
"29",2017-02-28 05:00:00,0.479749260792671,0
"30",2017-02-28 06:00:00,0.413786067951617,0
"31",2017-02-28 07:00:00,0.409573892472522,0
"32",2017-02-28 08:00:00,0.377380343635317,0
"33",2017-02-28 09:00:00,0.367129046699708,0
"34",2017-02-28 10:00:00,0.344864350028729,0
"35",2017-02-28 11:00:00,0.352956540698437,0
"36",2017-02-28 12:00:00,0.336278905958451,0
"37",2017-02-28 13:00:00,0.294036218813541,0
"38",2017-02-28 14:00:00,0.297451249882675,0
"39",2017-02-28 15:00:00,0.295794832298233,0
"40",2017-02-28 16:00:00,0.3123984738622,0
"41",2017-02-28 17:00:00,0.295342203560249,0
"42",2017-02-28 18:00:00,0.254695778198782,0
"43",2017-02-28 19:00:00,0.217579835384052,0
"44",2017-02-28 20:00:00,0.214582057755887,0
"45",2017-02-28 21:00:00,0.220606198378854,0
"46",2017-02-28 22:00:00,0.219491167347467,0
"47",2017-02-28 23:00:00,0.214988017953484,0
"48",2017-03-01 00:00:00,0.236321980095537,0
"49",2017-03-01 01:00:00,0.229586225809222,0
"50",2017-03-01 02:00:00,0.21407209757518,0
"51",2017-03-01 03:00:00,0.205403809655272,0
"52",2017-03-01 04:00:00,0.202557091699146,0
"53",2017-03-01 05:00:00,0.20583507595334,0
"54",2017-03-01 06:00:00,0.205129502345417,0
"55",2017-03-01 07:00:00,0.196309368067575,0
"56",2017-03-01 08:00:00,0.192021381383609,0
"57",2017-03-01 09:00:00,0.181775788063295,0
"58",2017-03-01 10:00:00,0.20639457294513,0
"59",2017-03-01 11:00:00,0.194654950567337,0
"60",2017-03-01 12:00:00,0.195750581815769,0
"61",2017-03-01 13:00:00,0.185402508672191,0
"62",2017-03-01 14:00:00,0.177366808606676,0
"63",2017-03-01 15:00:00,0.165761015170736,0
"64",2017-03-01 16:00:00,0.1546418345927,0
"65",2017-03-01 17:00:00,0.14789781373665,0
"66",2017-03-01 18:00:00,0.128426515300268,0
"67",2017-03-01 19:00:00,0.122699678784585,0
"68",2017-03-01 20:00:00,0.130563471808937,0
"69",2017-03-01 21:00:00,0.13704396544122,0
"70",2017-03-01 22:00:00,0.137177477655416,0
"71",2017-03-01 23:00:00,0.14029404399086,0
"72",2017-03-02 00:00:00,0.153254225215747,0
"73",2017-03-02 01:00:00,0.148858052560336,0
"74",2017-03-02 02:00:00,0.152886842973067,0
"75",2017-03-02 03:00:00,0.146700856699005,0
"76",2017-03-02 04:00:00,0.14648252806247,0
"77",2017-03-02 05:00:00,0.14892862284062,0
"78",2017-03-02 06:00:00,0.139373974118283,0
"79",2017-03-02 07:00:00,0.142079267080794,0
"80",2017-03-02 08:00:00,0.132847492648537,0
"81",2017-03-02 09:00:00,0.138147045552805,0
