"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.45147573288747,0
"3",2017-02-27 03:00:00,0.399843490387946,0
"4",2017-02-27 04:00:00,0.378286369922161,0
"5",2017-02-27 05:00:00,0.392522971476965,0
"6",2017-02-27 06:00:00,0.358525016857531,0
"7",2017-02-27 07:00:00,0.341167221196446,0
"8",2017-02-27 08:00:00,0.31540477193281,7.75339286351117
"9",2017-02-27 09:00:00,0.318953241836743,0
"10",2017-02-27 10:00:00,0.320388534699069,1.70597808306894
"11",2017-02-27 11:00:00,0.352287568805038,6.97918168731421
"12",2017-02-27 12:00:00,0.379988450984763,0
"13",2017-02-27 13:00:00,0.356376184044039,8.04239223852979
"14",2017-02-27 14:00:00,0.356689384686592,2.49847666447041
"15",2017-02-27 15:00:00,0.364717055932187,8.3617664933259
"16",2017-02-27 16:00:00,0.36200972351883,0.737187687095339
"17",2017-02-27 17:00:00,0.338345837333121,13.373309917794
"18",2017-02-27 18:00:00,0.342043973904211,0
"19",2017-02-27 19:00:00,0.300018746306877,4.05535599368744
"20",2017-02-27 20:00:00,0.316946260983178,13.432834853462
"21",2017-02-27 21:00:00,0.337906305038663,0
"22",2017-02-27 22:00:00,0.362842525161084,5.35488472302733
"23",2017-02-27 23:00:00,0.351431664919417,5.83162174236099
"24",2017-02-28 00:00:00,0.360651062990486,9.01993969999033
"25",2017-02-28 01:00:00,0.413012150320478,4.28569003381164
"26",2017-02-28 02:00:00,0.380187277956496,3.86998771421726
"27",2017-02-28 03:00:00,0.389591221546968,10.0992890687475
"28",2017-02-28 04:00:00,0.395293566789656,2.8790422227589
"29",2017-02-28 05:00:00,0.417055394636124,9.05983807187963
"30",2017-02-28 06:00:00,0.373558239479022,7.53983175542164
"31",2017-02-28 07:00:00,0.380976104966765,0.259956890174483
"32",2017-02-28 08:00:00,0.352711317770007,10.3033486271541
"33",2017-02-28 09:00:00,0.357548047443947,4.69678658745628
"34",2017-02-28 10:00:00,0.343458502374914,0.430940321197307
"35",2017-02-28 11:00:00,0.353562897200874,16.6725365728415
"36",2017-02-28 12:00:00,0.361367669533652,0.91627410568622
"37",2017-02-28 13:00:00,0.317151662104025,6.02074608910416
"38",2017-02-28 14:00:00,0.325455439213117,5.0184777942418
"39",2017-02-28 15:00:00,0.333198799955584,4.11702716120141
"40",2017-02-28 16:00:00,0.357180114313737,13.6287492393462
"41",2017-02-28 17:00:00,0.363041180912744,7.42028380088938
"42",2017-02-28 18:00:00,0.319141300446515,1.94315173309185
"43",2017-02-28 19:00:00,0.274947152982684,4.66117720182222
"44",2017-02-28 20:00:00,0.279127947930115,8.47744773215288
"45",2017-02-28 21:00:00,0.294161873804837,10.5643409202958
"46",2017-02-28 22:00:00,0.309891986347324,1.31266967266094
"47",2017-02-28 23:00:00,0.305764299269945,3.37683619183173
"48",2017-03-01 00:00:00,0.341456676748383,7.10358500411715
"49",2017-03-01 01:00:00,0.343231670024339,6.19175822491363
"50",2017-03-01 02:00:00,0.327123630060544,8.37233293741327
"51",2017-03-01 03:00:00,0.325619736169916,7.4823547791787
