"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.457911688690823,328.068391729074
"3",2017-02-27 03:00:00,0.804893045335078,0
"4",2017-02-27 04:00:00,0.763605624011036,0
"5",2017-02-27 05:00:00,0.794166402194094,0
"6",2017-02-27 06:00:00,0.727904711324726,0
"7",2017-02-27 07:00:00,0.693559365239219,0
"8",2017-02-27 08:00:00,0.642671842455671,0
"9",2017-02-27 09:00:00,0.633015228960741,0
"10",2017-02-27 10:00:00,0.637159181853852,0
"11",2017-02-27 11:00:00,0.697181727537581,0
"12",2017-02-27 12:00:00,0.730021924868432,0
"13",2017-02-27 13:00:00,0.686946996731276,0
"14",2017-02-27 14:00:00,0.67018176363929,0
"15",2017-02-27 15:00:00,0.678042989170692,0
"16",2017-02-27 16:00:00,0.649100960353701,0
"17",2017-02-27 17:00:00,0.607602084089336,0
"18",2017-02-27 18:00:00,0.582450469200566,0
"19",2017-02-27 19:00:00,0.512162669433089,0
"20",2017-02-27 20:00:00,0.534665116396692,0
"21",2017-02-27 21:00:00,0.541797574243016,0
"22",2017-02-27 22:00:00,0.583262561033658,0
"23",2017-02-27 23:00:00,0.555494793660097,0
"24",2017-02-28 00:00:00,0.559336794234512,0
"25",2017-02-28 01:00:00,0.622173659599036,0
"26",2017-02-28 02:00:00,0.565518654371236,0
"27",2017-02-28 03:00:00,0.57344879971344,0
"28",2017-02-28 04:00:00,0.562120946321584,0
"29",2017-02-28 05:00:00,0.58897417275443,0
"30",2017-02-28 06:00:00,0.511045733638564,0
"31",2017-02-28 07:00:00,0.50880913042998,0
"32",2017-02-28 08:00:00,0.47161101408129,0
"33",2017-02-28 09:00:00,0.461442112877155,0
"34",2017-02-28 10:00:00,0.43595356032707,0
"35",2017-02-28 11:00:00,0.448754576669336,0
"36",2017-02-28 12:00:00,0.430030283787957,0
"37",2017-02-28 13:00:00,0.378212172832874,0
"38",2017-02-28 14:00:00,0.384838010921631,0
"39",2017-02-28 15:00:00,0.384921615657968,0
"40",2017-02-28 16:00:00,0.408890088286114,0
"41",2017-02-28 17:00:00,0.388794981982775,0
"42",2017-02-28 18:00:00,0.337230359317482,0
"43",2017-02-28 19:00:00,0.289747025212782,0
"44",2017-02-28 20:00:00,0.287413263198923,0
"45",2017-02-28 21:00:00,0.29717878160552,0
"46",2017-02-28 22:00:00,0.297373948314064,0
"47",2017-02-28 23:00:00,0.292922336972646,0
"48",2017-03-01 00:00:00,0.323835222484701,0
"49",2017-03-01 01:00:00,0.316410727013089,0
"50",2017-03-01 02:00:00,0.296704099394638,0
"51",2017-03-01 03:00:00,0.28632870834471,0
"52",2017-03-01 04:00:00,0.283972335928182,0
"53",2017-03-01 05:00:00,0.290225646252446,0
"54",2017-03-01 06:00:00,0.290909393781238,0
"55",2017-03-01 07:00:00,0.280035353561511,0
"56",2017-03-01 08:00:00,0.275509535140665,0
"57",2017-03-01 09:00:00,0.262358180315441,0
"58",2017-03-01 10:00:00,0.299619167776771,0
"59",2017-03-01 11:00:00,0.284229771203472,0
"60",2017-03-01 12:00:00,0.28750360695881,0
"61",2017-03-01 13:00:00,0.273904446989468,0
"62",2017-03-01 14:00:00,0.263572573848097,0
"63",2017-03-01 15:00:00,0.247775472187823,0
"64",2017-03-01 16:00:00,0.23251609333681,0
"65",2017-03-01 17:00:00,0.223679433959007,0
"66",2017-03-01 18:00:00,0.195368901045391,0
"67",2017-03-01 19:00:00,0.187745087455519,0
"68",2017-03-01 20:00:00,0.200943470486387,0
"69",2017-03-01 21:00:00,0.212137655674954,0
"70",2017-03-01 22:00:00,0.213573610333239,0
"71",2017-03-01 23:00:00,0.219678480610773,0
"72",2017-03-02 00:00:00,0.241369472418707,0
"73",2017-03-02 01:00:00,0.235843331429059,0
"74",2017-03-02 02:00:00,0.243690888897628,0
"75",2017-03-02 03:00:00,0.23525586273289,0
"76",2017-03-02 04:00:00,0.236338847013846,0
"77",2017-03-02 05:00:00,0.241750706370736,0
"78",2017-03-02 06:00:00,0.227619602191378,0
"79",2017-03-02 07:00:00,0.233474428975588,0
"80",2017-03-02 08:00:00,0.219632234509923,0
"81",2017-03-02 09:00:00,0.229780734365629,0
"82",2017-03-02 10:00:00,0.221783050348688,0
"83",2017-03-02 11:00:00,0.221769684192465,0
"84",2017-03-02 12:00:00,0.205838580581707,0
"85",2017-03-02 13:00:00,0.205755798171789,0
"86",2017-03-02 14:00:00,0.207157467226752,0
"87",2017-03-02 15:00:00,0.203271683064929,0
"88",2017-03-02 16:00:00,0.191153242547464,0
"89",2017-03-02 17:00:00,0.190749488619786,0
"90",2017-03-02 18:00:00,0.206125241156682,0
"91",2017-03-02 19:00:00,0.201531255361994,0
"92",2017-03-02 20:00:00,0.192894958863027,0
"93",2017-03-02 21:00:00,0.176997246312095,0
"94",2017-03-02 22:00:00,0.180315191450884,0
"95",2017-03-02 23:00:00,0.173646481663879,0
"96",2017-03-03 00:00:00,0.166224828609009,0
"97",2017-03-03 01:00:00,0.147651486769039,0
"98",2017-03-03 02:00:00,0.144195855024009,0
"99",2017-03-03 03:00:00,0.135257756189348,0
"100",2017-03-03 04:00:00,0.122198757169396,0
"101",2017-03-03 05:00:00,0.122262475678521,0
"102",2017-03-03 06:00:00,0.13213609076738,0
"103",2017-03-03 07:00:00,0.135320109085887,0
"104",2017-03-03 08:00:00,0.146757431988757,0
"105",2017-03-03 09:00:00,0.15214924409146,0
"106",2017-03-03 10:00:00,0.163439803644133,0
"107",2017-03-03 11:00:00,0.149729309326611,0
"108",2017-03-03 12:00:00,0.142791952633919,0
"109",2017-03-03 13:00:00,0.143012866687596,0
"110",2017-03-03 14:00:00,0.146338741090918,0
"111",2017-03-03 15:00:00,0.145395716194723,0
"112",2017-03-03 16:00:00,0.126299663190425,0
"113",2017-03-03 17:00:00,0.108276108823666,0
"114",2017-03-03 18:00:00,0.113257887076079,0
"115",2017-03-03 19:00:00,0.113258315270053,0
"116",2017-03-03 20:00:00,0.123174039908326,0
"117",2017-03-03 21:00:00,0.113307565182229,0
"118",2017-03-03 22:00:00,0.116242592873948,0
"119",2017-03-03 23:00:00,0.124252571156084,0
"120",2017-03-04 00:00:00,0.124774149613157,0
"121",2017-03-04 01:00:00,0.116585961450698,0
"122",2017-03-04 02:00:00,0.108254152068503,0
"123",2017-03-04 03:00:00,0.106691602972612,0
"124",2017-03-04 04:00:00,0.108798759813551,0
"125",2017-03-04 05:00:00,0.102696034088657,0
"126",2017-03-04 06:00:00,0.0939252092465627,0
"127",2017-03-04 07:00:00,0.0837681617027485,0
"128",2017-03-04 08:00:00,0.076452871761223,0
"129",2017-03-04 09:00:00,0.0778509491879028,0
"130",2017-03-04 10:00:00,0.0882845060826162,0
"131",2017-03-04 11:00:00,0.0904994384848265,0
"132",2017-03-04 12:00:00,0.0901311497703474,0
"133",2017-03-04 13:00:00,0.085941278010333,0
"134",2017-03-04 14:00:00,0.0826865607341371,0
"135",2017-03-04 15:00:00,0.0712811212918897,0
"136",2017-03-04 16:00:00,0.0762525678010506,0
"137",2017-03-04 17:00:00,0.0728271394552979,0
"138",2017-03-04 18:00:00,0.0690098697944178,0
"139",2017-03-04 19:00:00,0.0597376622513045,0
"140",2017-03-04 20:00:00,0.0601885000000945,0
"141",2017-03-04 21:00:00,0.0632907423823093,0
"142",2017-03-04 22:00:00,0.0632236194423178,0
"143",2017-03-04 23:00:00,0.0645993467219548,0
"144",2017-03-05 00:00:00,0.0596550007480272,0
"145",2017-03-05 01:00:00,0.0595071397334892,0
"146",2017-03-05 02:00:00,0.0541396521634582,0
"147",2017-03-05 03:00:00,0.0562629354057233,0
"148",2017-03-05 04:00:00,0.0559862800179302,0
"149",2017-03-05 05:00:00,0.0552952362883077,0
"150",2017-03-05 06:00:00,0.0514089764348726,0
"151",2017-03-05 07:00:00,0.0494703285274623,0
"152",2017-03-05 08:00:00,0.0465880939212742,0
"153",2017-03-05 09:00:00,0.0519708984942818,0
"154",2017-03-05 10:00:00,0.0543492759913438,0
"155",2017-03-05 11:00:00,0.0546750428980758,0
"156",2017-03-05 12:00:00,0.0535298560913846,0
"157",2017-03-05 13:00:00,0.0511054513270907,0
"158",2017-03-05 14:00:00,0.0461072519757299,0
"159",2017-03-05 15:00:00,0.0447861529062526,0
"160",2017-03-05 16:00:00,0.0423459507049305,0
"161",2017-03-05 17:00:00,0.0389154164979324,0
"162",2017-03-05 18:00:00,0.039530611659577,0
"163",2017-03-05 19:00:00,0.0338957247765141,0
"164",2017-03-05 20:00:00,0.0361570396909242,0
"165",2017-03-05 21:00:00,0.0349753480274336,0
"166",2017-03-05 22:00:00,0.0328331031686305,0
"167",2017-03-05 23:00:00,0.0305655603325949,0
