"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.494243575938097,368.480552343316
"3",2017-02-27 03:00:00,0.881522118702865,0
"4",2017-02-27 04:00:00,0.836880851517647,0
"5",2017-02-27 05:00:00,0.870795344455383,0
"6",2017-02-27 06:00:00,0.79787060448644,0
"7",2017-02-27 07:00:00,0.760420722205332,0
"8",2017-02-27 08:00:00,0.704381286621014,0
"9",2017-02-27 09:00:00,0.693553620478551,0
"10",2017-02-27 10:00:00,0.697847946027631,0
"11",2017-02-27 11:00:00,0.76331858060508,0
"12",2017-02-27 12:00:00,0.79898638182315,0
"13",2017-02-27 13:00:00,0.751571337361848,0
"14",2017-02-27 14:00:00,0.732965460990523,0
"15",2017-02-27 15:00:00,0.74130006791724,0
"16",2017-02-27 16:00:00,0.709408193127042,0
"17",2017-02-27 17:00:00,0.663822297614281,0
"18",2017-02-27 18:00:00,0.636124095805727,0
"19",2017-02-27 19:00:00,0.559163637368482,0
"20",2017-02-27 20:00:00,0.583529648198265,0
"21",2017-02-27 21:00:00,0.591112529053694,0
"22",2017-02-27 22:00:00,0.636158027050382,0
"23",2017-02-27 23:00:00,0.605738765832936,0
"24",2017-02-28 00:00:00,0.609937339133392,0
"25",2017-02-28 01:00:00,0.678561419104977,0
"26",2017-02-28 02:00:00,0.616569141456869,0
"27",2017-02-28 03:00:00,0.625368126022634,0
"28",2017-02-28 04:00:00,0.613243424847814,0
"29",2017-02-28 05:00:00,0.642328724905545,0
"30",2017-02-28 06:00:00,0.557605254515528,0
"31",2017-02-28 07:00:00,0.555172921294926,0
"32",2017-02-28 08:00:00,0.514775924273533,0
"33",2017-02-28 09:00:00,0.503504488717334,0
"34",2017-02-28 10:00:00,0.475529903891111,0
"35",2017-02-28 11:00:00,0.489313109097457,0
"36",2017-02-28 12:00:00,0.468723296248151,0
"37",2017-02-28 13:00:00,0.412089348614101,0
"38",2017-02-28 14:00:00,0.419154273845635,0
"39",2017-02-28 15:00:00,0.419092529821006,0
"40",2017-02-28 16:00:00,0.44502818929775,0
"41",2017-02-28 17:00:00,0.423006599891796,0
"42",2017-02-28 18:00:00,0.36677397635995,0
"43",2017-02-28 19:00:00,0.315018991981831,0
"44",2017-02-28 20:00:00,0.312370245865025,0
"45",2017-02-28 21:00:00,0.322869173707966,0
"46",2017-02-28 22:00:00,0.32296628919135,0
"47",2017-02-28 23:00:00,0.318018947609304,0
"48",2017-03-01 00:00:00,0.351454800500911,0
"49",2017-03-01 01:00:00,0.343273861995718,0
"50",2017-03-01 02:00:00,0.321779569365172,0
"51",2017-03-01 03:00:00,0.310416394006823,0
"52",2017-03-01 04:00:00,0.307758711422129,0
"53",2017-03-01 05:00:00,0.314479686753773,0
"54",2017-03-01 06:00:00,0.315109367635375,0
"55",2017-03-01 07:00:00,0.303369409002734,0
"56",2017-03-01 08:00:00,0.298363006909828,0
"57",2017-03-01 09:00:00,0.284226018139467,0
"58",2017-03-01 10:00:00,0.324478278352384,0
"59",2017-03-01 11:00:00,0.307697793290895,0
"60",2017-03-01 12:00:00,0.311126363020986,0
"61",2017-03-01 13:00:00,0.296299768630159,0
"62",2017-03-01 14:00:00,0.285017868412125,0
"63",2017-03-01 15:00:00,0.267837204073211,0
"64",2017-03-01 16:00:00,0.251250751903225,0
"65",2017-03-01 17:00:00,0.241615299185674,0
"66",2017-03-01 18:00:00,0.210959342510484,0
"67",2017-03-01 19:00:00,0.202654885176985,0
"68",2017-03-01 20:00:00,0.216823932668714,0
"69",2017-03-01 21:00:00,0.228821192874083,0
"70",2017-03-01 22:00:00,0.230287608312416,0
"71",2017-03-01 23:00:00,0.236787536923286,0
"72",2017-03-02 00:00:00,0.260128484929598,0
"73",2017-03-02 01:00:00,0.254232762326765,0
"74",2017-03-02 02:00:00,0.262889080088441,0
"75",2017-03-02 03:00:00,0.254043268632054,0
"76",2017-03-02 04:00:00,0.255476838420456,0
"77",2017-03-02 05:00:00,0.26157935942429,0
"78",2017-03-02 06:00:00,0.246502094018548,0
"79",2017-03-02 07:00:00,0.253019621825034,0
"80",2017-03-02 08:00:00,0.238193720906212,0
"81",2017-03-02 09:00:00,0.249363498182269,0
"82",2017-03-02 10:00:00,0.240592953990602,0
"83",2017-03-02 11:00:00,0.240485776423799,0
"84",2017-03-02 12:00:00,0.223123442762022,0
"85",2017-03-02 13:00:00,0.222947100327735,0
"86",2017-03-02 14:00:00,0.224380098184973,0
"87",2017-03-02 15:00:00,0.220088550730474,0
"88",2017-03-02 16:00:00,0.206891217077047,0
"89",2017-03-02 17:00:00,0.206380368671705,0
"90",2017-03-02 18:00:00,0.222936877976577,0
"91",2017-03-02 19:00:00,0.217889585734766,0
"92",2017-03-02 20:00:00,0.207960905930938,0
"93",2017-03-02 21:00:00,0.191244894625818,0
"94",2017-03-02 22:00:00,0.19475881887783,0
"95",2017-03-02 23:00:00,0.187489523629414,0
"96",2017-03-03 00:00:00,0.179413357914158,0
"97",2017-03-03 01:00:00,0.159318372236543,0
"98",2017-03-03 02:00:00,0.155540788711649,0
"99",2017-03-03 03:00:00,0.146594599023981,0
"100",2017-03-03 04:00:00,0.131741065189496,0
"101",2017-03-03 05:00:00,0.130756552349262,0
"102",2017-03-03 06:00:00,0.142581340531863,0
"103",2017-03-03 07:00:00,0.146138502748636,0
"104",2017-03-03 08:00:00,0.158954633308582,0
"105",2017-03-03 09:00:00,0.165386975033352,0
