"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.454846491791924,0
"3",2017-02-27 03:00:00,0.40566286705806,0
"4",2017-02-27 04:00:00,0.386246266534274,0
"5",2017-02-27 05:00:00,0.403146232142384,0
"6",2017-02-27 06:00:00,0.370280687565352,0
"7",2017-02-27 07:00:00,0.35410414262698,0
"8",2017-02-27 08:00:00,0.328864943406377,0
"9",2017-02-27 09:00:00,0.324684142616402,0
"10",2017-02-27 10:00:00,0.327609255134667,0
"11",2017-02-27 11:00:00,0.359384710686359,0
"12",2017-02-27 12:00:00,0.377171292256173,0
"13",2017-02-27 13:00:00,0.355745628492196,0
"14",2017-02-27 14:00:00,0.347896821697007,0
"15",2017-02-27 15:00:00,0.352881538773775,0
"16",2017-02-27 16:00:00,0.33873016226709,0
"17",2017-02-27 17:00:00,0.317978979925527,0
"18",2017-02-27 18:00:00,0.305882451002946,0
"19",2017-02-27 19:00:00,0.269812777651568,1.22708277529034
"20",2017-02-27 20:00:00,0.284670169794136,0
"21",2017-02-27 21:00:00,0.289643213457199,4.10817596908469
"22",2017-02-27 22:00:00,0.319085091005229,0
"23",2017-02-27 23:00:00,0.304948011814725,0
"24",2017-02-28 00:00:00,0.308293595050858,0
"25",2017-02-28 01:00:00,0.344464529840145,2.75041077381586
"26",2017-02-28 02:00:00,0.318309151618546,0
"27",2017-02-28 03:00:00,0.324208432313927,0
"28",2017-02-28 04:00:00,0.319353209149491,3.88858687868535
"29",2017-02-28 05:00:00,0.341983827938225,0
"30",2017-02-28 06:00:00,0.298150862149779,0
"31",2017-02-28 07:00:00,0.298209705261478,0.0167937987011131
"32",2017-02-28 08:00:00,0.277830290339117,4.09890765611736
"33",2017-02-28 09:00:00,0.278201727276162,0
"34",2017-02-28 10:00:00,0.264004793270435,0
"35",2017-02-28 11:00:00,0.272948187954824,2.11020987790364
"36",2017-02-28 12:00:00,0.264369817837189,4.92426796949823
"37",2017-02-28 13:00:00,0.241147762965968,0
"38",2017-02-28 14:00:00,0.24621635930272,1.71325945215516
"39",2017-02-28 15:00:00,0.248349123685007,1.87198449536314
"40",2017-02-28 16:00:00,0.268633809142631,0
"41",2017-02-28 17:00:00,0.256319362109765,7.29442586945635
"42",2017-02-28 18:00:00,0.233276498600983,0
"43",2017-02-28 19:00:00,0.201071459201714,0
"44",2017-02-28 20:00:00,0.200245041320794,0
"45",2017-02-28 21:00:00,0.207911821086771,5.05617448032377
"46",2017-02-28 22:00:00,0.215431226980036,0
"47",2017-02-28 23:00:00,0.213271348085873,0
"48",2017-03-01 00:00:00,0.236901474582972,4.60003765523673
"49",2017-03-01 01:00:00,0.238889700483512,0
"50",2017-03-01 02:00:00,0.224481902671232,0.41480259787264
"51",2017-03-01 03:00:00,0.217920955284488,2.7856532034206
"52",2017-03-01 04:00:00,0.219655274491722,2.95121009622683
"53",2017-03-01 05:00:00,0.228402111741579,1.29506238639469
"54",2017-03-01 06:00:00,0.231774334451627,0.0911148902714746
"55",2017-03-01 07:00:00,0.223743969303904,5.44985285746474
"56",2017-03-01 08:00:00,0.227797398658794,0
"57",2017-03-01 09:00:00,0.21745405102627,1.38540181734836
"58",2017-03-01 10:00:00,0.251574927905988,1.11337922272514
"59",2017-03-01 11:00:00,0.241031411833058,3.08968997268849
"60",2017-03-01 12:00:00,0.25064289464902,2.95229634078305
"61",2017-03-01 13:00:00,0.24216788460177,1.08493096463567
"62",2017-03-01 14:00:00,0.234868961824543,5.44710217063113
"63",2017-03-01 15:00:00,0.231921823676479,0
"64",2017-03-01 16:00:00,0.218529808598798,2.65737836671792
"65",2017-03-01 17:00:00,0.213142054615486,0.15900280117168
"66",2017-03-01 18:00:00,0.187211086010007,4.01829336441997
"67",2017-03-01 19:00:00,0.185965354631561,1.98626106612375
"68",2017-03-01 20:00:00,0.201846416623493,0
"69",2017-03-01 21:00:00,0.214299991074399,5.11018058103581
"70",2017-03-01 22:00:00,0.223376985531676,0.0148006477008813
"71",2017-03-01 23:00:00,0.230506800643767,1.60820768121477
