"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.451736289022613,299.935464386429
"3",2017-02-27 03:00:00,0.764751294112174,0
"4",2017-02-27 04:00:00,0.721185705440455,0
"5",2017-02-27 05:00:00,0.745594212535134,0
"6",2017-02-27 06:00:00,0.679450876798834,0
"7",2017-02-27 07:00:00,0.643568766781513,0
"8",2017-02-27 08:00:00,0.592924578525718,0
"9",2017-02-27 09:00:00,0.580665310849181,0
"10",2017-02-27 10:00:00,0.581113405243032,0
"11",2017-02-27 11:00:00,0.63220618234109,0
"12",2017-02-27 12:00:00,0.658157918228292,0
"13",2017-02-27 13:00:00,0.615724812179415,0
"14",2017-02-27 14:00:00,0.597198845612239,0
"15",2017-02-27 15:00:00,0.600693520959012,0
"16",2017-02-27 16:00:00,0.571717029178202,0
"17",2017-02-27 17:00:00,0.532072030443534,0
"18",2017-02-27 18:00:00,0.507131489596324,0
"19",2017-02-27 19:00:00,0.443349480780281,0
"20",2017-02-27 20:00:00,0.460200732593216,0
"21",2017-02-27 21:00:00,0.463692271581652,0
"22",2017-02-27 22:00:00,0.496323754577833,0
"23",2017-02-27 23:00:00,0.469957663910753,0
"24",2017-02-28 00:00:00,0.470436555713198,0
"25",2017-02-28 01:00:00,0.520200374068429,0
"26",2017-02-28 02:00:00,0.47008769691369,0
"27",2017-02-28 03:00:00,0.473858925410486,0
"28",2017-02-28 04:00:00,0.46173643703827,0
"29",2017-02-28 05:00:00,0.480990239218298,0
"30",2017-02-28 06:00:00,0.41485535431335,0
"31",2017-02-28 07:00:00,0.410618332585712,0
"32",2017-02-28 08:00:00,0.378338500562415,0
"33",2017-02-28 09:00:00,0.368040403787176,0
"34",2017-02-28 10:00:00,0.345700978703584,0
"35",2017-02-28 11:00:00,0.353792259486637,0
"36",2017-02-28 12:00:00,0.337055310795052,0
"37",2017-02-28 13:00:00,0.294697431191358,0
"38",2017-02-28 14:00:00,0.298102122746332,0
"39",2017-02-28 15:00:00,0.296424041895132,0
"40",2017-02-28 16:00:00,0.31304383618362,0
"41",2017-02-28 17:00:00,0.295934345700373,0
"42",2017-02-28 18:00:00,0.255190838566011,0
"43",2017-02-28 19:00:00,0.217989571421713,0
"44",2017-02-28 20:00:00,0.214973040132407,0
"45",2017-02-28 21:00:00,0.220994952834379,0
"46",2017-02-28 22:00:00,0.219864902978166,0
"47",2017-02-28 23:00:00,0.215341660908433,0
"48",2017-03-01 00:00:00,0.236696838654171,0
"49",2017-03-01 01:00:00,0.229936966543236,0
"50",2017-03-01 02:00:00,0.214386949968643,0
"51",2017-03-01 03:00:00,0.205693956646428,0
"52",2017-03-01 04:00:00,0.202831948464113,0
"53",2017-03-01 05:00:00,0.206105049733895,0
"54",2017-03-01 06:00:00,0.205386637983074,0
