"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.449990047428555,23.6896154619719
"3",2017-02-27 03:00:00,0.430136074823439,0
"4",2017-02-27 04:00:00,0.404040707763914,0
"5",2017-02-27 05:00:00,0.416164720321974,0
"6",2017-02-27 06:00:00,0.377851592974195,0
"7",2017-02-27 07:00:00,0.356658364114957,0
"8",2017-02-27 08:00:00,0.327441379043758,0
"9",2017-02-27 09:00:00,0.319572034569051,0
"10",2017-02-27 10:00:00,0.318745462818459,0
"11",2017-02-27 11:00:00,0.34563060866088,0
"12",2017-02-27 12:00:00,0.358450554629701,0
"13",2017-02-27 13:00:00,0.334058503447937,0
"14",2017-02-27 14:00:00,0.322774296860655,0
"15",2017-02-27 15:00:00,0.323461345570382,0
"16",2017-02-27 16:00:00,0.306745048898866,0
"17",2017-02-27 17:00:00,0.284484633451205,0
"18",2017-02-27 18:00:00,0.270501733239954,0
"19",2017-02-27 19:00:00,0.23572568223023,0
"20",2017-02-27 20:00:00,0.24439238407439,0
"21",2017-02-27 21:00:00,0.246043317319837,0
"22",2017-02-27 22:00:00,0.262985675683291,0
"23",2017-02-27 23:00:00,0.248508688884831,0
"24",2017-02-28 00:00:00,0.24825502771625,0
"25",2017-02-28 01:00:00,0.27400811615049,0
"26",2017-02-28 02:00:00,0.247123516245381,0
"27",2017-02-28 03:00:00,0.248764791896365,0
"28",2017-02-28 04:00:00,0.242186372532721,0
"29",2017-02-28 05:00:00,0.251892768128562,0
"30",2017-02-28 06:00:00,0.217195460646587,0
"31",2017-02-28 07:00:00,0.21481444359359,0
"32",2017-02-28 08:00:00,0.197917054693285,0
"33",2017-02-28 09:00:00,0.192330027719422,0
"34",2017-02-28 10:00:00,0.180495817051159,0.0691451728992749
"35",2017-02-28 11:00:00,0.184596477364894,0.201632446764405
"36",2017-02-28 12:00:00,0.175683754382405,0
"37",2017-02-28 13:00:00,0.153272960269502,0.417122743952183
"38",2017-02-28 14:00:00,0.155010711306843,0
"39",2017-02-28 15:00:00,0.153886528592971,0
"40",2017-02-28 16:00:00,0.162289742403436,0.300442706980022
"41",2017-02-28 17:00:00,0.153514152354961,0
"42",2017-02-28 18:00:00,0.132254845965731,0
"43",2017-02-28 19:00:00,0.112922977539086,0.406377737828679
"44",2017-02-28 20:00:00,0.111572480014972,0
"45",2017-02-28 21:00:00,0.114801384620256,0
"46",2017-02-28 22:00:00,0.114476488144591,0
"47",2017-02-28 23:00:00,0.112844751067706,0.409638234757707
"48",2017-03-01 00:00:00,0.124984272654045,0
"49",2017-03-01 01:00:00,0.121861136336459,0
"50",2017-03-01 02:00:00,0.11410043162905,0
"51",2017-03-01 03:00:00,0.109691765610883,0
"52",2017-03-01 04:00:00,0.108400638900536,0.118496342656066
"53",2017-03-01 05:00:00,0.110617204073805,0.0742371548750261
"54",2017-03-01 06:00:00,0.110552607433483,0.100354267002257
"55",2017-03-01 07:00:00,0.106253742061121,0
"56",2017-03-01 08:00:00,0.104181128728253,0.221693551891419
"57",2017-03-01 09:00:00,0.0992291252048981,0
"58",2017-03-01 10:00:00,0.112972816316966,0
"59",2017-03-01 11:00:00,0.106693569210877,0.210883273079789
"60",2017-03-01 12:00:00,0.107613649075309,0
"61",2017-03-01 13:00:00,0.102047886615958,0.500216688030627
"62",2017-03-01 14:00:00,0.098215843228283,0
"63",2017-03-01 15:00:00,0.0919514382891925,0
"64",2017-03-01 16:00:00,0.0859571317641697,0.429026978368112
"65",2017-03-01 17:00:00,0.0828853437096582,0
"66",2017-03-01 18:00:00,0.0723906061809351,0
"67",2017-03-01 19:00:00,0.0696436917883334,0.342347130693487
"68",2017-03-01 20:00:00,0.0749989840433268,0
"69",2017-03-01 21:00:00,0.0795799819878508,0
"70",2017-03-01 22:00:00,0.0804555314144147,0.370635141191361
"71",2017-03-01 23:00:00,0.0834369180175178,0
"72",2017-03-02 00:00:00,0.09177429609447,0
"73",2017-03-02 01:00:00,0.0896830139523854,0
"74",2017-03-02 02:00:00,0.0926274147007316,0
"75",2017-03-02 03:00:00,0.0893659322828653,0.17228827228508
"76",2017-03-02 04:00:00,0.0899438409366702,0
"77",2017-03-02 05:00:00,0.0919436432042946,0
"78",2017-03-02 06:00:00,0.0865257968636656,0
"79",2017-03-02 07:00:00,0.0886925251811782,0.00830694808695702
