"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.509391139713346,469.413166842665
"3",2017-02-27 03:00:00,1.01269880329481,0
"4",2017-02-27 04:00:00,0.959531666682199,0
"5",2017-02-27 05:00:00,0.996435209603572,0
"6",2017-02-27 06:00:00,0.911019943883928,0
"7",2017-02-27 07:00:00,0.866528832996467,0
"8",2017-02-27 08:00:00,0.800964392942321,0
"9",2017-02-27 09:00:00,0.786987081235814,0
"10",2017-02-27 10:00:00,0.790194607008818,0
"11",2017-02-27 11:00:00,0.862509594264268,0
"12",2017-02-27 12:00:00,0.900883916168984,0
"13",2017-02-27 13:00:00,0.845585181410431,0
"14",2017-02-27 14:00:00,0.822837863754428,0
"15",2017-02-27 15:00:00,0.830342324790982,0
"16",2017-02-27 16:00:00,0.792838531451423,0
"17",2017-02-27 17:00:00,0.740227684170035,0
"18",2017-02-27 18:00:00,0.707780087489442,0
"19",2017-02-27 19:00:00,0.620762063385,0
"20",2017-02-27 20:00:00,0.646421809431909,0
"21",2017-02-27 21:00:00,0.653431995020018,0
"22",2017-02-27 22:00:00,0.701739829563125,0
"23",2017-02-27 23:00:00,0.666786655101565,0
"24",2017-02-28 00:00:00,0.670075619661452,0
"25",2017-02-28 01:00:00,0.744039766721262,0
"26",2017-02-28 02:00:00,0.674638318849674,0
"27",2017-02-28 03:00:00,0.682999373082647,0
"28",2017-02-28 04:00:00,0.668555395992743,0
"29",2017-02-28 05:00:00,0.698815437874455,0
"30",2017-02-28 06:00:00,0.605586949826106,0
"31",2017-02-28 07:00:00,0.601795405020154,0
"32",2017-02-28 08:00:00,0.557027271044881,0
"33",2017-02-28 09:00:00,0.543726729320825,0
"34",2017-02-28 10:00:00,0.51247975660693,0
"35",2017-02-28 11:00:00,0.526258603474946,0
"36",2017-02-28 12:00:00,0.503072098382551,0
"37",2017-02-28 13:00:00,0.441355455889884,0
"38",2017-02-28 14:00:00,0.447965823465283,0
"39",2017-02-28 15:00:00,0.446937612244039,0
"40",2017-02-28 16:00:00,0.473568960263011,0
"41",2017-02-28 17:00:00,0.449167004454657,0
"42",2017-02-28 18:00:00,0.388614754637195,0
"43",2017-02-28 19:00:00,0.33306418234584,0
"44",2017-02-28 20:00:00,0.329551625610836,0
"45",2017-02-28 21:00:00,0.339909495938847,0
"46",2017-02-28 22:00:00,0.339299823305598,0
"47",2017-02-28 23:00:00,0.333424054423557,0
"48",2017-03-01 00:00:00,0.367719218183552,0
"49",2017-03-01 01:00:00,0.358421896389998,0
"50",2017-03-01 02:00:00,0.335307958579304,0
"51",2017-03-01 03:00:00,0.322804720991522,0
"52",2017-03-01 04:00:00,0.319403193099646,0
"53",2017-03-01 05:00:00,0.325753691758995,0
"54",2017-03-01 06:00:00,0.32573536307551,0
"55",2017-03-01 07:00:00,0.31303690918434,0
"56",2017-03-01 08:00:00,0.307243576884506,0
"57",2017-03-01 09:00:00,0.292195665234041,0
"58",2017-03-01 10:00:00,0.332898739821387,0
"59",2017-03-01 11:00:00,0.315031774125732,0
"60",2017-03-01 12:00:00,0.317879654008019,0
"61",2017-03-01 13:00:00,0.302094200810425,0
"62",2017-03-01 14:00:00,0.289973854710031,0
"63",2017-03-01 15:00:00,0.271909340845393,0
"64",2017-03-01 16:00:00,0.254518892651001,0
"65",2017-03-01 17:00:00,0.244231022249511,0
"66",2017-03-01 18:00:00,0.212786362112162,0
"67",2017-03-01 19:00:00,0.203977126631568,0
"68",2017-03-01 20:00:00,0.21777858566,0
"69",2017-03-01 21:00:00,0.229354944947259,0
"70",2017-03-01 22:00:00,0.230352514970633,0
"71",2017-03-01 23:00:00,0.236382301909146,0
"72",2017-03-02 00:00:00,0.259188478854559,0
"73",2017-03-02 01:00:00,0.252876696604216,0
"74",2017-03-02 02:00:00,0.261112850900952,0
"75",2017-03-02 03:00:00,0.252006340179754,0
"76",2017-03-02 04:00:00,0.25311824951925,0
"77",2017-03-02 05:00:00,0.25884361429682,0
"78",2017-03-02 06:00:00,0.243613501971649,0
"79",2017-03-02 07:00:00,0.249733633548883,0
"80",2017-03-02 08:00:00,0.234792246535526,0
"81",2017-03-02 09:00:00,0.245471066014937,0
"82",2017-03-02 10:00:00,0.236372567556467,0
"83",2017-03-02 11:00:00,0.235798581762801,0
"84",2017-03-02 12:00:00,0.218332480415254,0
"85",2017-03-02 13:00:00,0.217709979741474,0
"86",2017-03-02 14:00:00,0.218649356803357,0
"87",2017-03-02 15:00:00,0.214009645849412,0
"88",2017-03-02 16:00:00,0.200745995913464,0
"89",2017-03-02 17:00:00,0.199825481966272,0
"90",2017-03-02 18:00:00,0.215406040013699,0
"91",2017-03-02 19:00:00,0.210092387963084,0
"92",2017-03-02 20:00:00,0.200105530362621,0
"93",2017-03-02 21:00:00,0.183637302232095,0
"94",2017-03-02 22:00:00,0.186624010542563,0
"95",2017-03-02 23:00:00,0.179290589712231,0
"96",2017-03-03 00:00:00,0.171215776277801,0
"97",2017-03-03 01:00:00,0.151735935064705,0
"98",2017-03-03 02:00:00,0.147840273058376,0
"99",2017-03-03 03:00:00,0.139078582861483,0
"100",2017-03-03 04:00:00,0.124732774960314,0
"101",2017-03-03 05:00:00,0.123572737881727,0
"102",2017-03-03 06:00:00,0.134563669422354,0
"103",2017-03-03 07:00:00,0.137732500721012,0
"104",2017-03-03 08:00:00,0.149765128929465,0
"105",2017-03-03 09:00:00,0.155822003599102,0
"106",2017-03-03 10:00:00,0.167025441387615,0
"107",2017-03-03 11:00:00,0.152724033544127,0
"108",2017-03-03 12:00:00,0.145232719968377,0
"109",2017-03-03 13:00:00,0.145030778541519,0
"110",2017-03-03 14:00:00,0.1476790352978,0
"111",2017-03-03 15:00:00,0.14688742698574,0
"112",2017-03-03 16:00:00,0.127148985941744,0
"113",2017-03-03 17:00:00,0.108926607944805,0
"114",2017-03-03 18:00:00,0.113500532473514,0
"115",2017-03-03 19:00:00,0.113184747773488,0
"116",2017-03-03 20:00:00,0.122762763164864,0
"117",2017-03-03 21:00:00,0.112902732436237,0
"118",2017-03-03 22:00:00,0.11533711462669,0
"119",2017-03-03 23:00:00,0.124126633509791,0
"120",2017-03-04 00:00:00,0.123639966970981,0
"121",2017-03-04 01:00:00,0.116174876752054,0
"122",2017-03-04 02:00:00,0.107938771721821,0
"123",2017-03-04 03:00:00,0.106310372957953,0
"124",2017-03-04 04:00:00,0.108220602408732,0
"125",2017-03-04 05:00:00,0.101906524797576,0
"126",2017-03-04 06:00:00,0.0929817871425904,0
"127",2017-03-04 07:00:00,0.0827305535605823,0
"128",2017-03-04 08:00:00,0.0753280367362019,0
"129",2017-03-04 09:00:00,0.076519572030728,0
"130",2017-03-04 10:00:00,0.086407273795712,0
"131",2017-03-04 11:00:00,0.0883614790423145,0
"132",2017-03-04 12:00:00,0.0877443839416043,0
"133",2017-03-04 13:00:00,0.0834302530885526,0
"134",2017-03-04 14:00:00,0.079870223764431,0
"135",2017-03-04 15:00:00,0.0687813257658027,0
"136",2017-03-04 16:00:00,0.073801790651961,0
"137",2017-03-04 17:00:00,0.0707877908050773,0
"138",2017-03-04 18:00:00,0.0676841052519502,0
"139",2017-03-04 19:00:00,0.0587498344976833,0
"140",2017-03-04 20:00:00,0.059541208119216,0
"141",2017-03-04 21:00:00,0.0624203732939939,0
"142",2017-03-04 22:00:00,0.0620820055361772,0
"143",2017-03-04 23:00:00,0.0628776230304387,0
"144",2017-03-05 00:00:00,0.0577014470487304,0
"145",2017-03-05 01:00:00,0.0572145710100914,0
"146",2017-03-05 02:00:00,0.0518198994915345,0
"147",2017-03-05 03:00:00,0.0527730515020073,0
"148",2017-03-05 04:00:00,0.0523478019458614,0
"149",2017-03-05 05:00:00,0.0515760079529739,0
"150",2017-03-05 06:00:00,0.0478312432961346,0
"151",2017-03-05 07:00:00,0.0459233984263266,0
"152",2017-03-05 08:00:00,0.0431434918662969,0
"153",2017-03-05 09:00:00,0.0480068161264926,0
"154",2017-03-05 10:00:00,0.0499735313212413,0
"155",2017-03-05 11:00:00,0.0501729347798785,0
"156",2017-03-05 12:00:00,0.0490374982763606,0
"157",2017-03-05 13:00:00,0.0465978362929743,0
"158",2017-03-05 14:00:00,0.0419660557987304,0
"159",2017-03-05 15:00:00,0.0406470402572815,0
"160",2017-03-05 16:00:00,0.0385692945749753,0
"161",2017-03-05 17:00:00,0.0353755866569635,0
"162",2017-03-05 18:00:00,0.0357477480094763,0
"163",2017-03-05 19:00:00,0.0308666687702552,0
"164",2017-03-05 20:00:00,0.032849731550615,0
"165",2017-03-05 21:00:00,0.0315921402122662,0
"166",2017-03-05 22:00:00,0.0293145141246128,0
"167",2017-03-05 23:00:00,0.0273101035051728,0
"168",2017-03-06 00:00:00,0.0288194921140999,0
"169",2017-03-06 01:00:00,0.0284619477816685,0
"170",2017-03-06 02:00:00,0.0273213095703158,0
"171",2017-03-06 03:00:00,0.028543033726984,0
"172",2017-03-06 04:00:00,0.0307969142103529,0
"173",2017-03-06 05:00:00,0.0255511234617217,0
"174",2017-03-06 06:00:00,0.0260881266317843,0
"175",2017-03-06 07:00:00,0.0285820827332839,0
"176",2017-03-06 08:00:00,0.0271863997204589,0
"177",2017-03-06 09:00:00,0.0253850457511293,0
"178",2017-03-06 10:00:00,0.0270097954451553,0
"179",2017-03-06 11:00:00,0.0281973134178412,0
"180",2017-03-06 12:00:00,0.0272392222211934,0
"181",2017-03-06 13:00:00,0.0265633672658495,0
"182",2017-03-06 14:00:00,0.0250461588442485,0
"183",2017-03-06 15:00:00,0.0253060355251632,0
"184",2017-03-06 16:00:00,0.0237880999691907,0
"185",2017-03-06 17:00:00,0.0234429524253085,0
"186",2017-03-06 18:00:00,0.0207362950012832,0
"187",2017-03-06 19:00:00,0.0190101809612675,0
"188",2017-03-06 20:00:00,0.0181650807107273,0
"189",2017-03-06 21:00:00,0.0161654892554329,0
"190",2017-03-06 22:00:00,0.0153544934946212,0
"191",2017-03-06 23:00:00,0.015731616863613,0
"192",2017-03-07 00:00:00,0.0176381995182858,0
"193",2017-03-07 01:00:00,0.0176621962014922,0
"194",2017-03-07 02:00:00,0.0155521624918545,0
"195",2017-03-07 03:00:00,0.0164061185637423,0
"196",2017-03-07 04:00:00,0.0158158359276068,0
"197",2017-03-07 05:00:00,0.0170023922083848,0
"198",2017-03-07 06:00:00,0.0165920353867548,0
"199",2017-03-07 07:00:00,0.0186670609939817,0
"200",2017-03-07 08:00:00,0.0173041072488555,0
"201",2017-03-07 09:00:00,0.0165072940652635,0
"202",2017-03-07 10:00:00,0.016401935112578,0
"203",2017-03-07 11:00:00,0.0172711048107125,0
"204",2017-03-07 12:00:00,0.0172934019118333,0
"205",2017-03-07 13:00:00,0.017351790907131,0
"206",2017-03-07 14:00:00,0.0167866336223094,0
"207",2017-03-07 15:00:00,0.0149180624174621,0
"208",2017-03-07 16:00:00,0.0141289864433545,0
