"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.45643627318614,129.679907874755
"3",2017-02-27 03:00:00,0.574889057929764,0
"4",2017-02-27 04:00:00,0.542123826576819,0
"5",2017-02-27 05:00:00,0.560542914804951,0
"6",2017-02-27 06:00:00,0.511609261323363,0
"7",2017-02-27 07:00:00,0.484706509083886,0
"8",2017-02-27 08:00:00,0.447289551078764,0
"9",2017-02-27 09:00:00,0.438765837870418,0
"10",2017-02-27 10:00:00,0.439840414256608,0
"11",2017-02-27 11:00:00,0.479320488528474,0
"12",2017-02-27 12:00:00,0.499766701042741,0
"13",2017-02-27 13:00:00,0.468255375950344,0
"14",2017-02-27 14:00:00,0.454845745277945,0
"15",2017-02-27 15:00:00,0.458172775202928,0
"16",2017-02-27 16:00:00,0.436695706987552,0
"17",2017-02-27 17:00:00,0.406996116997013,0
"18",2017-02-27 18:00:00,0.38862273889352,0
"19",2017-02-27 19:00:00,0.340264036675606,0
"20",2017-02-27 20:00:00,0.353998331791577,0
"21",2017-02-27 21:00:00,0.357550683723654,0
"22",2017-02-27 22:00:00,0.383514437219984,0
"23",2017-02-27 23:00:00,0.36369095218626,0
"24",2017-02-28 00:00:00,0.364320526665239,0
"25",2017-02-28 01:00:00,0.403033036518765,0
"26",2017-02-28 02:00:00,0.364921644285584,0
"27",2017-02-28 03:00:00,0.368134577823238,0
"28",2017-02-28 04:00:00,0.359186899313345,0
"29",2017-02-28 05:00:00,0.37498685895724,0
"30",2017-02-28 06:00:00,0.324323646332649,0
"31",2017-02-28 07:00:00,0.321953558902479,0
"32",2017-02-28 08:00:00,0.297808914719071,0
"33",2017-02-28 09:00:00,0.290479164848059,0
"34",2017-02-28 10:00:00,0.273594885211824,0
"35",2017-02-28 11:00:00,0.280606750186998,0
"36",2017-02-28 12:00:00,0.267766827289615,0
"37",2017-02-28 13:00:00,0.234496629568979,0
"38",2017-02-28 14:00:00,0.237582306315496,0
"39",2017-02-28 15:00:00,0.236611895262542,0
"40",2017-02-28 16:00:00,0.250258590310598,0
"41",2017-02-28 17:00:00,0.236937039838951,0
"42",2017-02-28 18:00:00,0.204629533360532,0
"43",2017-02-28 19:00:00,0.17508464871655,0
"44",2017-02-28 20:00:00,0.17292369414579,0
"45",2017-02-28 21:00:00,0.178118294197402,0
"46",2017-02-28 22:00:00,0.177760772747851,0
"47",2017-02-28 23:00:00,0.175115040512436,0
"48",2017-03-01 00:00:00,0.193299734129063,0
"49",2017-03-01 01:00:00,0.188609611839103,0
"50",2017-03-01 02:00:00,0.176790303732544,0
"51",2017-03-01 03:00:00,0.170268006968406,0
"52",2017-03-01 04:00:00,0.168697823371022,0
"53",2017-03-01 05:00:00,0.172858080360417,0
"54",2017-03-01 06:00:00,0.172875426687803,0
"55",2017-03-01 07:00:00,0.167246592441032,0
"56",2017-03-01 08:00:00,0.164252345543316,0
"57",2017-03-01 09:00:00,0.15718173779549,0
"58",2017-03-01 10:00:00,0.179215084936347,0
"59",2017-03-01 11:00:00,0.169378007352946,0
"60",2017-03-01 12:00:00,0.170635351803265,0
"61",2017-03-01 13:00:00,0.161873029281733,0
"62",2017-03-01 14:00:00,0.15510300237871,0
"63",2017-03-01 15:00:00,0.145184597128075,0
"64",2017-03-01 16:00:00,0.135660110156324,0
"65",2017-03-01 17:00:00,0.130129869667505,0
"66",2017-03-01 18:00:00,0.113486192679211,0
"67",2017-03-01 19:00:00,0.109011295013483,0
"68",2017-03-01 20:00:00,0.116649245130894,0
"69",2017-03-01 21:00:00,0.123509297679298,0
"70",2017-03-01 22:00:00,0.124724383437516,0
"71",2017-03-01 23:00:00,0.128813230265268,0
"72",2017-03-02 00:00:00,0.143423221005303,0
"73",2017-03-02 01:00:00,0.141652258253558,0
"74",2017-03-02 02:00:00,0.148269035138277,0
"75",2017-03-02 03:00:00,0.145156222804321,0
"76",2017-03-02 04:00:00,0.147676185468992,0
"77",2017-03-02 05:00:00,0.152944802967651,0
"78",2017-03-02 06:00:00,0.145684003026107,0
"79",2017-03-02 07:00:00,0.151020624390794,0
"80",2017-03-02 08:00:00,0.143520722730308,0
"81",2017-03-02 09:00:00,0.151632895950751,0
"82",2017-03-02 10:00:00,0.14642413643932,0
"83",2017-03-02 11:00:00,0.145937835268052,0
"84",2017-03-02 12:00:00,0.13488760241926,0
"85",2017-03-02 13:00:00,0.134282788044922,0
"86",2017-03-02 14:00:00,0.134664565584365,0
"87",2017-03-02 15:00:00,0.131810252371411,0
"88",2017-03-02 16:00:00,0.123841266772368,0
"89",2017-03-02 17:00:00,0.123835726517069,0
"90",2017-03-02 18:00:00,0.134825718170349,0
"91",2017-03-02 19:00:00,0.132602378140531,0
"92",2017-03-02 20:00:00,0.127696255159991,0
"93",2017-03-02 21:00:00,0.118111862869205,0
"94",2017-03-02 22:00:00,0.120954450581052,0
"95",2017-03-02 23:00:00,0.117519055394641,0
"96",2017-03-03 00:00:00,0.113402841927512,0
"97",2017-03-03 01:00:00,0.10205225261137,0
"98",2017-03-03 02:00:00,0.100484068323682,0
"99",2017-03-03 03:00:00,0.0962790751971654,0
"100",2017-03-03 04:00:00,0.0870108355724834,0
"101",2017-03-03 05:00:00,0.0874881218377584,0
"102",2017-03-03 06:00:00,0.0979974931418656,0
"103",2017-03-03 07:00:00,0.102685947009816,0
"104",2017-03-03 08:00:00,0.117225106426991,0
"105",2017-03-03 09:00:00,0.130005264740984,0
"106",2017-03-03 10:00:00,0.14008010628115,0
"107",2017-03-03 11:00:00,0.128269890288928,0
"108",2017-03-03 12:00:00,0.121876261670221,0
"109",2017-03-03 13:00:00,0.121849249659294,0
"110",2017-03-03 14:00:00,0.124729586997781,0
"111",2017-03-03 15:00:00,0.124685582703214,0
"112",2017-03-03 16:00:00,0.108336208869175,0
"113",2017-03-03 17:00:00,0.0934470939923892,0
"114",2017-03-03 18:00:00,0.0988357889259268,0
"115",2017-03-03 19:00:00,0.0995681277706126,0
"116",2017-03-03 20:00:00,0.109715816586446,0
"117",2017-03-03 21:00:00,0.103090125755517,0
"118",2017-03-03 22:00:00,0.108731525166392,0
"119",2017-03-03 23:00:00,0.123453951078666,0
"120",2017-03-04 00:00:00,0.12824924414516,0
"121",2017-03-04 01:00:00,0.126050049065093,0
"122",2017-03-04 02:00:00,0.120502714245464,0
"123",2017-03-04 03:00:00,0.123850480666517,0
"124",2017-03-04 04:00:00,0.127807100475103,0
"125",2017-03-04 05:00:00,0.121762471193101,0
"126",2017-03-04 06:00:00,0.112473606526003,0
"127",2017-03-04 07:00:00,0.101314299193944,0
"128",2017-03-04 08:00:00,0.0934102208924464,0
"129",2017-03-04 09:00:00,0.096145158491961,0
"130",2017-03-04 10:00:00,0.109221422329611,0
"131",2017-03-04 11:00:00,0.111767594983473,0
"132",2017-03-04 12:00:00,0.110855771332541,0
"133",2017-03-04 13:00:00,0.105540153402235,0
"134",2017-03-04 14:00:00,0.101202656198922,0
"135",2017-03-04 15:00:00,0.0875801311151638,0
"136",2017-03-04 16:00:00,0.0941100153836866,0
"137",2017-03-04 17:00:00,0.0905187917390301,0
"138",2017-03-04 18:00:00,0.0885112409965443,0
"139",2017-03-04 19:00:00,0.0773488013465327,0
"140",2017-03-04 20:00:00,0.0803016153887992,0
"141",2017-03-04 21:00:00,0.0854836737906995,0
"142",2017-03-04 22:00:00,0.08646686398121,0
"143",2017-03-04 23:00:00,0.0896993837245685,0
"144",2017-03-05 00:00:00,0.0841087438326802,0
"145",2017-03-05 01:00:00,0.0851072538260983,0
"146",2017-03-05 02:00:00,0.0788643878311198,0
"147",2017-03-05 03:00:00,0.083565623893385,0
"148",2017-03-05 04:00:00,0.0880895817355609,0
"149",2017-03-05 05:00:00,0.0881760533420445,0
"150",2017-03-05 06:00:00,0.0834478012329157,0
"151",2017-03-05 07:00:00,0.0814209450518703,0
"152",2017-03-05 08:00:00,0.0777467947553802,0
"153",2017-03-05 09:00:00,0.0880038261998843,0
"154",2017-03-05 10:00:00,0.0923268218307733,0
"155",2017-03-05 11:00:00,0.0927459084975824,0
"156",2017-03-05 12:00:00,0.09047960400682,0
"157",2017-03-05 13:00:00,0.0858181994608311,0
"158",2017-03-05 14:00:00,0.0771833458969423,0
"159",2017-03-05 15:00:00,0.0746896969225922,0
"160",2017-03-05 16:00:00,0.070810429226811,0
"161",2017-03-05 17:00:00,0.0648852019746924,0
"162",2017-03-05 18:00:00,0.0656882224603293,0
"163",2017-03-05 19:00:00,0.0575095322322242,0
"164",2017-03-05 20:00:00,0.0622231797312866,0
"165",2017-03-05 21:00:00,0.0607551799515308,0
"166",2017-03-05 22:00:00,0.0573665284703279,0
"167",2017-03-05 23:00:00,0.0544851744112458,0
"168",2017-03-06 00:00:00,0.0579763903289871,0
"169",2017-03-06 01:00:00,0.059704588887319,0
"170",2017-03-06 02:00:00,0.0575794315999127,0
"171",2017-03-06 03:00:00,0.061398581384264,0
"172",2017-03-06 04:00:00,0.0684962923807138,0
"173",2017-03-06 05:00:00,0.0582637933999876,0
"174",2017-03-06 06:00:00,0.0616392762923047,0
"175",2017-03-06 07:00:00,0.0759992822458777,0
"176",2017-03-06 08:00:00,0.0781300525330537,0
"177",2017-03-06 09:00:00,0.0743125192050942,0
"178",2017-03-06 10:00:00,0.0799683826054365,0
"179",2017-03-06 11:00:00,0.0841261590825322,0
"180",2017-03-06 12:00:00,0.0812005381433103,0
"181",2017-03-06 13:00:00,0.0789655204615046,0
"182",2017-03-06 14:00:00,0.0742508965405729,0
"183",2017-03-06 15:00:00,0.0753817461228769,0.000522167294775003
