"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.463083062778852,473.315439973531
"3",2017-02-27 03:00:00,0.977413879305461,0
"4",2017-02-27 04:00:00,0.928102233680512,0
"5",2017-02-27 05:00:00,0.966047034493723,0
"6",2017-02-27 06:00:00,0.885715364543906,0
"7",2017-02-27 07:00:00,0.844592682517736,0
"8",2017-02-27 08:00:00,0.782856947381793,0
"9",2017-02-27 09:00:00,0.771321637843791,0
"10",2017-02-27 10:00:00,0.776599528152151,0
"11",2017-02-27 11:00:00,0.850007879161572,0
"12",2017-02-27 12:00:00,0.890304032932661,0
"13",2017-02-27 13:00:00,0.838015321311087,0
"14",2017-02-27 14:00:00,0.817802064260064,0
"15",2017-02-27 15:00:00,0.82763872217672,0
"16",2017-02-27 16:00:00,0.792546064318625,0
"17",2017-02-27 17:00:00,0.7420974838403,0
"18",2017-02-27 18:00:00,0.711589044330803,0
"19",2017-02-27 19:00:00,0.625904698914385,0
"20",2017-02-27 20:00:00,0.653595707878654,0
"21",2017-02-27 21:00:00,0.662512878352852,0
"22",2017-02-27 22:00:00,0.713466582263803,0
"23",2017-02-27 23:00:00,0.679816049887424,0
"24",2017-02-28 00:00:00,0.685039405978534,0
"25",2017-02-28 01:00:00,0.762684509527137,0
"26",2017-02-28 02:00:00,0.693460182788357,0
"27",2017-02-28 03:00:00,0.70383332106603,0
"28",2017-02-28 04:00:00,0.690610909048122,0
"29",2017-02-28 05:00:00,0.723834992262158,0
"30",2017-02-28 06:00:00,0.628711935752435,0
"31",2017-02-28 07:00:00,0.626345031442537,0
"32",2017-02-28 08:00:00,0.581085870783721,0
"33",2017-02-28 09:00:00,0.568730972343896,0
"34",2017-02-28 10:00:00,0.537480089521782,0
"35",2017-02-28 11:00:00,0.553419155376135,0
"36",2017-02-28 12:00:00,0.530478793228107,0
"37",2017-02-28 13:00:00,0.466690616014956,0
"38",2017-02-28 14:00:00,0.475003216126833,0
"39",2017-02-28 15:00:00,0.475243752067106,0
"40",2017-02-28 16:00:00,0.504983936642516,0
"41",2017-02-28 17:00:00,0.480307325697085,0
"42",2017-02-28 18:00:00,0.416729457536978,0
"43",2017-02-28 19:00:00,0.358157898599641,0
"44",2017-02-28 20:00:00,0.355378764523761,0
"45",2017-02-28 21:00:00,0.367561289956304,0
"46",2017-02-28 22:00:00,0.367910166870192,0
"47",2017-02-28 23:00:00,0.362506418686546,0
"48",2017-03-01 00:00:00,0.400879093665455,0
"49",2017-03-01 01:00:00,0.391801696708637,0
"50",2017-03-01 02:00:00,0.367504687769158,0
"51",2017-03-01 03:00:00,0.354757229139657,0
"52",2017-03-01 04:00:00,0.351945384289942,0
"53",2017-03-01 05:00:00,0.359852401583963,0
"54",2017-03-01 06:00:00,0.360808545366318,0
"55",2017-03-01 07:00:00,0.347563211255237,0
"56",2017-03-01 08:00:00,0.342050507045505,0
"57",2017-03-01 09:00:00,0.326014801318821,0
"58",2017-03-01 10:00:00,0.372427650706155,0
"59",2017-03-01 11:00:00,0.35339977034135,0
"60",2017-03-01 12:00:00,0.357572521033241,0
"61",2017-03-01 13:00:00,0.340756687244495,0
"62",2017-03-01 14:00:00,0.327997664196289,0
"63",2017-03-01 15:00:00,0.308429209761029,0
"64",2017-03-01 16:00:00,0.289519683905495,0
"65",2017-03-01 17:00:00,0.278599651744337,0
"66",2017-03-01 18:00:00,0.243411253042876,0
"67",2017-03-01 19:00:00,0.233982516379076,0
"68",2017-03-01 20:00:00,0.250506146670123,0
"69",2017-03-01 21:00:00,0.264539345285943,0
"70",2017-03-01 22:00:00,0.266408252250976,0
"71",2017-03-01 23:00:00,0.274104428770144,0
"72",2017-03-02 00:00:00,0.301309116336284,0
"73",2017-03-02 01:00:00,0.294643026770843,0
"74",2017-03-02 02:00:00,0.304816622852388,0
"75",2017-03-02 03:00:00,0.294685150791656,0
"76",2017-03-02 04:00:00,0.29647464339882,0
"77",2017-03-02 05:00:00,0.303693523432773,0
"78",2017-03-02 06:00:00,0.286327189922178,0
"79",2017-03-02 07:00:00,0.294047074151774,0
"80",2017-03-02 08:00:00,0.276933861547281,0
"81",2017-03-02 09:00:00,0.290079707700911,0
"82",2017-03-02 10:00:00,0.280062490919438,0
"83",2017-03-02 11:00:00,0.280122689402764,0
"84",2017-03-02 12:00:00,0.259611328109218,0
"85",2017-03-02 13:00:00,0.259947558666844,0
"86",2017-03-02 14:00:00,0.261763249818456,0
"87",2017-03-02 15:00:00,0.257019539453872,0
"88",2017-03-02 16:00:00,0.241804893334872,0
"89",2017-03-02 17:00:00,0.240463177296808,0
"90",2017-03-02 18:00:00,0.260755591614192,0
"91",2017-03-02 19:00:00,0.255164188811817,0
"92",2017-03-02 20:00:00,0.243760962696849,0
"93",2017-03-02 21:00:00,0.224359805700429,0
"94",2017-03-02 22:00:00,0.22864932318409,0
"95",2017-03-02 23:00:00,0.219392183809795,0
"96",2017-03-03 00:00:00,0.210952927706194,0
"97",2017-03-03 01:00:00,0.187455348314362,0
"98",2017-03-03 02:00:00,0.183135012195796,0
