"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.58912602712616,278.991088780585
"3",2017-02-27 03:00:00,0.862001279335889,0
"4",2017-02-27 04:00:00,0.815802823773967,0
"5",2017-02-27 05:00:00,0.845889897149547,0
"6",2017-02-27 06:00:00,0.771808963411916,0
"7",2017-02-27 07:00:00,0.732645992774854,0
"8",2017-02-27 08:00:00,0.67584361716725,0
"9",2017-02-27 09:00:00,0.662715356334673,0
"10",2017-02-27 10:00:00,0.664082282792772,0
"11",2017-02-27 11:00:00,0.723401591930971,0
"12",2017-02-27 12:00:00,0.754061180227116,0
"13",2017-02-27 13:00:00,0.706331224626496,0
"14",2017-02-27 14:00:00,0.685915185448265,0
"15",2017-02-27 15:00:00,0.690736742234185,0
"16",2017-02-27 16:00:00,0.65816630606776,0
"17",2017-02-27 17:00:00,0.61321351283569,0
"18",2017-02-27 18:00:00,0.58513104727307,0
"19",2017-02-27 19:00:00,0.512125364453995,0
"20",2017-02-27 20:00:00,0.532218991385528,0
"21",2017-02-27 21:00:00,0.53690694457824,0
"22",2017-02-27 22:00:00,0.575399238337558,0
"23",2017-02-27 23:00:00,0.54552079995095,0
"24",2017-02-28 00:00:00,0.546809652564149,0
"25",2017-02-28 01:00:00,0.605574031667541,0
"26",2017-02-28 02:00:00,0.547966613310233,0
"27",2017-02-28 03:00:00,0.553424775737859,0
"28",2017-02-28 04:00:00,0.540512031494057,0
"29",2017-02-28 05:00:00,0.563845224755061,0
"30",2017-02-28 06:00:00,0.487612307346166,0
"31",2017-02-28 07:00:00,0.483598996341374,0
"32",2017-02-28 08:00:00,0.44674968691927,0
"33",2017-02-28 09:00:00,0.435223353117471,0
"34",2017-02-28 10:00:00,0.409406031554943,0
"35",2017-02-28 11:00:00,0.419584979404432,0
"36",2017-02-28 12:00:00,0.400300113337975,0
"37",2017-02-28 13:00:00,0.350482414034137,0
"38",2017-02-28 14:00:00,0.355009932876539,0
"39",2017-02-28 15:00:00,0.353473484419108,0
"40",2017-02-28 16:00:00,0.373768521174292,0
"41",2017-02-28 17:00:00,0.353786417180889,0
"42",2017-02-28 18:00:00,0.305464542380115,0
"43",2017-02-28 19:00:00,0.26126744374909,0
"44",2017-02-28 20:00:00,0.257981940609013,0
"45",2017-02-28 21:00:00,0.265553835067695,0
"46",2017-02-28 22:00:00,0.264545335804313,0
"47",2017-02-28 23:00:00,0.259454365644464,0
"48",2017-03-01 00:00:00,0.285571698222841,0
"49",2017-03-01 01:00:00,0.277798570732662,0
"50",2017-03-01 02:00:00,0.259378353070209,0
"51",2017-03-01 03:00:00,0.249210585854128,0
"52",2017-03-01 04:00:00,0.246103864393308,0
"53",2017-03-01 05:00:00,0.25051437454512,0
"54",2017-03-01 06:00:00,0.249999717752509,0
"55",2017-03-01 07:00:00,0.239798297499847,0
"56",2017-03-01 08:00:00,0.234891928752957,0
"57",2017-03-01 09:00:00,0.222974485816066,0
"58",2017-03-01 10:00:00,0.253531248788725,0
"59",2017-03-01 11:00:00,0.239443678663371,0
"60",2017-03-01 12:00:00,0.241122364633252,0
"61",2017-03-01 13:00:00,0.228684256776343,0
"62",2017-03-01 14:00:00,0.219061440202824,0
"63",2017-03-01 15:00:00,0.204992297381433,0
"64",2017-03-01 16:00:00,0.191484798376677,0
"65",2017-03-01 17:00:00,0.183365311692233,0
"66",2017-03-01 18:00:00,0.159427387257429,0
"67",2017-03-01 19:00:00,0.152514480546497,0
"68",2017-03-01 20:00:00,0.162501227576729,0
"69",2017-03-01 21:00:00,0.170795261321676,0
"70",2017-03-01 22:00:00,0.171194743584301,0
"71",2017-03-01 23:00:00,0.175331014993657,0
"72",2017-03-02 00:00:00,0.191874101761617,0
"73",2017-03-02 01:00:00,0.186849524974079,0
"74",2017-03-02 02:00:00,0.192596095174138,0
"75",2017-03-02 03:00:00,0.185563174111636,0
"76",2017-03-02 04:00:00,0.186064725662118,0
"77",2017-03-02 05:00:00,0.189942128447696,0
"78",2017-03-02 06:00:00,0.178445145987388,0
"79",2017-03-02 07:00:00,0.182591183907594,0
"80",2017-03-02 08:00:00,0.171324079564126,0
"81",2017-03-02 09:00:00,0.178776238378749,0
"82",2017-03-02 10:00:00,0.171811439531756,0
"83",2017-03-02 11:00:00,0.171056922720207,0
"84",2017-03-02 12:00:00,0.15779227229425,0
"85",2017-03-02 13:00:00,0.157252675341584,0
"86",2017-03-02 14:00:00,0.157595136563346,0
"87",2017-03-02 15:00:00,0.15398987637561,0
"88",2017-03-02 16:00:00,0.14416925012127,0
"89",2017-03-02 17:00:00,0.142670033363267,0
"90",2017-03-02 18:00:00,0.153968809779935,0
"91",2017-03-02 19:00:00,0.149944722554403,0
"92",2017-03-02 20:00:00,0.142558972482937,0
"93",2017-03-02 21:00:00,0.130579643525338,0
"94",2017-03-02 22:00:00,0.132436622925835,0
"95",2017-03-02 23:00:00,0.126462005395594,0
"96",2017-03-03 00:00:00,0.121023313881052,0
"97",2017-03-03 01:00:00,0.107041646600753,0
"98",2017-03-03 02:00:00,0.104082931688781,0
"99",2017-03-03 03:00:00,0.0972213199239635,0
"100",2017-03-03 04:00:00,0.0874805465662092,0
"101",2017-03-03 05:00:00,0.0865107379462658,0
"102",2017-03-03 06:00:00,0.0928961452853855,0
"103",2017-03-03 07:00:00,0.0962488077493363,0
"104",2017-03-03 08:00:00,0.10475094149438,0
"105",2017-03-03 09:00:00,0.109532938498761,0
"106",2017-03-03 10:00:00,0.117153397817574,0
"107",2017-03-03 11:00:00,0.10687915026483,0
"108",2017-03-03 12:00:00,0.101383059044981,0
"109",2017-03-03 13:00:00,0.100999796426059,0
"110",2017-03-03 14:00:00,0.102849633861544,0
"111",2017-03-03 15:00:00,0.101928399443511,0
"112",2017-03-03 16:00:00,0.088182313589352,0
"113",2017-03-03 17:00:00,0.0752848054984338,0
"114",2017-03-03 18:00:00,0.078277668852506,0
"115",2017-03-03 19:00:00,0.0780899835822792,0
"116",2017-03-03 20:00:00,0.0843235338714101,0
"117",2017-03-03 21:00:00,0.0774071059418029,0
"118",2017-03-03 22:00:00,0.0790020812037294,0
"119",2017-03-03 23:00:00,0.0851901749945716,0
