"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.463945207179785,468.322120964047
"3",2017-02-27 03:00:00,0.97234942989662,0
"4",2017-02-27 04:00:00,0.923248010499274,0
"5",2017-02-27 05:00:00,0.96094429201745,0
"6",2017-02-27 06:00:00,0.880990831351454,0
"7",2017-02-27 07:00:00,0.840039945759416,0
"8",2017-02-27 08:00:00,0.778596334235332,0
"9",2017-02-27 09:00:00,0.767083830522694,0
"10",2017-02-27 10:00:00,0.772292492112443,0
"11",2017-02-27 11:00:00,0.845249671676406,0
"12",2017-02-27 12:00:00,0.885273913618728,0
"13",2017-02-27 13:00:00,0.833236793470815,0
"14",2017-02-27 14:00:00,0.813095908371493,0
"15",2017-02-27 15:00:00,0.822832614935733,0
"16",2017-02-27 16:00:00,0.78790226720533,0
"17",2017-02-27 17:00:00,0.737710551452357,0
"18",2017-02-27 18:00:00,0.707345723589182,0
"19",2017-02-27 19:00:00,0.622139589680104,0
"20",2017-02-27 20:00:00,0.649630533556701,0
"21",2017-02-27 21:00:00,0.65845958124851,0
"22",2017-02-27 22:00:00,0.709063957967294,0
"23",2017-02-27 23:00:00,0.675583412520109,0
"24",2017-02-28 00:00:00,0.68073216765503,0
"25",2017-02-28 01:00:00,0.757840633278295,0
"26",2017-02-28 02:00:00,0.689019451057157,0
"27",2017-02-28 03:00:00,0.699282682456918,0
"28",2017-02-28 04:00:00,0.686103722214301,0
"29",2017-02-28 05:00:00,0.719073094005777,0
"30",2017-02-28 06:00:00,0.624538125857536,0
"31",2017-02-28 07:00:00,0.622152455686573,0
"32",2017-02-28 08:00:00,0.577162676202591,0
"33",2017-02-28 09:00:00,0.564861639927432,0
"34",2017-02-28 10:00:00,0.533795475678659,0
"35",2017-02-28 11:00:00,0.549596615634523,0
"36",2017-02-28 12:00:00,0.526787066680016,0
"37",2017-02-28 13:00:00,0.463418269855778,0
"38",2017-02-28 14:00:00,0.471647670317808,0
"39",2017-02-28 15:00:00,0.471861642299674,0
"40",2017-02-28 16:00:00,0.501363765941004,0
"41",2017-02-28 17:00:00,0.476839092881061,0
"42",2017-02-28 18:00:00,0.413698537610803,0
"43",2017-02-28 19:00:00,0.355534378714941,0
"44",2017-02-28 20:00:00,0.352757023069015,0
"45",2017-02-28 21:00:00,0.364830671758826,0
"46",2017-02-28 22:00:00,0.365157954754684,0
"47",2017-02-28 23:00:00,0.359776174373981,0
"48",2017-03-01 00:00:00,0.397839193734416,0
"49",2017-03-01 01:00:00,0.388810434853582,0
"50",2017-03-01 02:00:00,0.364680200488519,0
"51",2017-03-01 03:00:00,0.352012383633786,0
"52",2017-03-01 04:00:00,0.349204238646103,0
"53",2017-03-01 05:00:00,0.35703083259738,0
"54",2017-03-01 06:00:00,0.357960696566541,0
"55",2017-03-01 07:00:00,0.344800835083344,0
"56",2017-03-01 08:00:00,0.339314133529528,0
"57",2017-03-01 09:00:00,0.32338829289614,0
"58",2017-03-01 10:00:00,0.369407886968056,0
"59",2017-03-01 11:00:00,0.350515841690566,0
"60",2017-03-01 12:00:00,0.354635857962611,0
"61",2017-03-01 13:00:00,0.337940278475391,0
"62",2017-03-01 14:00:00,0.325269516624395,0
"63",2017-03-01 15:00:00,0.305847624251084,0
"64",2017-03-01 16:00:00,0.28708114827456,0
"65",2017-03-01 17:00:00,0.276238496136133,0
"66",2017-03-01 18:00:00,0.241335575028814,0
"67",2017-03-01 19:00:00,0.231975056566602,0
"68",2017-03-01 20:00:00,0.248343871412725,0
"69",2017-03-01 21:00:00,0.262242284366309,0
"70",2017-03-01 22:00:00,0.264081214628571,0
"71",2017-03-01 23:00:00,0.271696151936213,0
"72",2017-03-02 00:00:00,0.298645912814072,0
"73",2017-03-02 01:00:00,0.292022312299643,0
"74",2017-03-02 02:00:00,0.302087472139759,0
"75",2017-03-02 03:00:00,0.292028866178684,0
"76",2017-03-02 04:00:00,0.293784134906333,0
"77",2017-03-02 05:00:00,0.300918958665465,0
"78",2017-03-02 06:00:00,0.283693817289319,0
"79",2017-03-02 07:00:00,0.291324717438893,0
"80",2017-03-02 08:00:00,0.274383458476763,0
"81",2017-03-02 09:00:00,0.287389947516786,0
"82",2017-03-02 10:00:00,0.277451038133838,0
"83",2017-03-02 11:00:00,0.27749608735748,0
"84",2017-03-02 12:00:00,0.257617997840787,0
"85",2017-03-02 13:00:00,0.257569975201477,0
"86",2017-03-02 14:00:00,0.259381779182764,0
"87",2017-03-02 15:00:00,0.254575009762,0
"88",2017-03-02 16:00:00,0.239454943060444,0
"89",2017-03-02 17:00:00,0.239008947278458,0
"90",2017-03-02 18:00:00,0.258340684486454,0
"91",2017-03-02 19:00:00,0.252646764531245,0
"92",2017-03-02 20:00:00,0.241282418062631,0
"93",2017-03-02 21:00:00,0.222024870258299,0
"94",2017-03-02 22:00:00,0.226243716315948,0
"95",2017-03-02 23:00:00,0.217933187111783,0
"96",2017-03-03 00:00:00,0.208674232617485,0
"97",2017-03-03 01:00:00,0.185413567281853,0
"98",2017-03-03 02:00:00,0.181127204658302,0
"99",2017-03-03 03:00:00,0.17080373895222,0
"100",2017-03-03 04:00:00,0.153592622841403,0
"101",2017-03-03 05:00:00,0.152528045842551,0
"102",2017-03-03 06:00:00,0.166361889996551,0
"103",2017-03-03 07:00:00,0.170548837404791,0
"104",2017-03-03 08:00:00,0.185390277652029,0
"105",2017-03-03 09:00:00,0.192709792909362,0
"106",2017-03-03 10:00:00,0.207127416267722,0
"107",2017-03-03 11:00:00,0.189758570302137,0
"108",2017-03-03 12:00:00,0.180954169014528,0
"109",2017-03-03 13:00:00,0.181242973328439,0
"110",2017-03-03 14:00:00,0.185504669762605,0
"111",2017-03-03 15:00:00,0.184815076972385,0
"112",2017-03-03 16:00:00,0.160377873565524,0
"113",2017-03-03 17:00:00,0.137479295573737,0
"114",2017-03-03 18:00:00,0.143748036033719,0
"115",2017-03-03 19:00:00,0.143758148279484,0
"116",2017-03-03 20:00:00,0.156340227495321,0
"117",2017-03-03 21:00:00,0.144135896479434,0
"118",2017-03-03 22:00:00,0.147917472715356,0
"119",2017-03-03 23:00:00,0.158280839768988,0
"120",2017-03-04 00:00:00,0.159256518981489,0
"121",2017-03-04 01:00:00,0.148994315145,0
"122",2017-03-04 02:00:00,0.13852464236911,0
"123",2017-03-04 03:00:00,0.136618079017534,0
"124",2017-03-04 04:00:00,0.139388511349074,0
"125",2017-03-04 05:00:00,0.131604442731063,0
"126",2017-03-04 06:00:00,0.120396304335955,0
"127",2017-03-04 07:00:00,0.107404613656784,0
"128",2017-03-04 08:00:00,0.0980506908497147,0
"129",2017-03-04 09:00:00,0.0998608756371952,0
"130",2017-03-04 10:00:00,0.113028790553632,0
"131",2017-03-04 11:00:00,0.11589867922856,0
"132",2017-03-04 12:00:00,0.115413063395229,0
"133",2017-03-04 13:00:00,0.11006579736954,0
"134",2017-03-04 14:00:00,0.105675035918275,0
"135",2017-03-04 15:00:00,0.0912751262981921,0
"136",2017-03-04 16:00:00,0.0982307573049125,0
"137",2017-03-04 17:00:00,0.0941566356755602,0
"138",2017-03-04 18:00:00,0.0904619368986148,0
"139",2017-03-04 19:00:00,0.0787621409150174,0
"140",2017-03-04 20:00:00,0.0798930925403618,0
"141",2017-03-04 21:00:00,0.0841687530668955,0
"142",2017-03-04 22:00:00,0.0839276510549866,0
"143",2017-03-04 23:00:00,0.0852309483715158,0
"144",2017-03-05 00:00:00,0.0784259013100627,0
"145",2017-03-05 01:00:00,0.0779662014658472,0
"146",2017-03-05 02:00:00,0.0708050385288762,0
"147",2017-03-05 03:00:00,0.0723997865686836,0
"148",2017-03-05 04:00:00,0.0718962495657749,0
"149",2017-03-05 05:00:00,0.071029121493224,0
"150",2017-03-05 06:00:00,0.0660506212290315,0
"151",2017-03-05 07:00:00,0.0635878944195671,0
"152",2017-03-05 08:00:00,0.0598999898399744,0
"153",2017-03-05 09:00:00,0.0668389337844181,0
"154",2017-03-05 10:00:00,0.0699213178940771,0
"155",2017-03-05 11:00:00,0.0703569909633601,0
"156",2017-03-05 12:00:00,0.0689014657723515,0
"157",2017-03-05 13:00:00,0.0657987707242809,0
"158",2017-03-05 14:00:00,0.0593226787971751,0
"159",2017-03-05 15:00:00,0.0575962637242869,0
"160",2017-03-05 16:00:00,0.0548192973312262,0
"161",2017-03-05 17:00:00,0.050622386968211,0
"162",2017-03-05 18:00:00,0.0510919860147257,0
"163",2017-03-05 19:00:00,0.0441939981911341,0
"164",2017-03-05 20:00:00,0.0470806953695942,0
"165",2017-03-05 21:00:00,0.0455466753863359,0
"166",2017-03-05 22:00:00,0.0423733022931119,0
"167",2017-03-05 23:00:00,0.0395699523233183,0
"168",2017-03-06 00:00:00,0.0421308404637192,0
"169",2017-03-06 01:00:00,0.0415805161118258,0
"170",2017-03-06 02:00:00,0.0398600547780388,0
"171",2017-03-06 03:00:00,0.0417323869044642,0
"172",2017-03-06 04:00:00,0.0451005643422242,0
"173",2017-03-06 05:00:00,0.0377710936800403,0
"174",2017-03-06 06:00:00,0.0387566956828442,0
"175",2017-03-06 07:00:00,0.0430980811185769,0
"176",2017-03-06 08:00:00,0.0403257743202488,0
"177",2017-03-06 09:00:00,0.0377605650979813,0
"178",2017-03-06 10:00:00,0.0403525132556112,0
"179",2017-03-06 11:00:00,0.0422324419745479,0
"180",2017-03-06 12:00:00,0.0409332097131333,0
"181",2017-03-06 13:00:00,0.0400504526646681,0
"182",2017-03-06 14:00:00,0.0377825644143101,0
"183",2017-03-06 15:00:00,0.0384183879965937,0
"184",2017-03-06 16:00:00,0.0362349005688948,0
"185",2017-03-06 17:00:00,0.0358286006665253,0
"186",2017-03-06 18:00:00,0.0317993937672972,0
"187",2017-03-06 19:00:00,0.0290344553966958,0
"188",2017-03-06 20:00:00,0.0278152947138181,0
"189",2017-03-06 21:00:00,0.024977042762771,0
"190",2017-03-06 22:00:00,0.023781581474614,0
"191",2017-03-06 23:00:00,0.0244152209600061,0
"192",2017-03-07 00:00:00,0.0275442840281963,0
"193",2017-03-07 01:00:00,0.0276574476145629,0
"194",2017-03-07 02:00:00,0.0242708584358533,0
"195",2017-03-07 03:00:00,0.0258062153076844,0
"196",2017-03-07 04:00:00,0.0248895131952999,0
"197",2017-03-07 05:00:00,0.0268445838895653,0
"198",2017-03-07 06:00:00,0.026283408185633,0
"199",2017-03-07 07:00:00,0.0296599754736783,0
"200",2017-03-07 08:00:00,0.0275822085056573,0
"201",2017-03-07 09:00:00,0.0263932584972709,0
"202",2017-03-07 10:00:00,0.0262555541035133,0
"203",2017-03-07 11:00:00,0.0277296625391505,0
"204",2017-03-07 12:00:00,0.0278452689446734,0
"205",2017-03-07 13:00:00,0.0280212248205193,0
"206",2017-03-07 14:00:00,0.0272025173155403,0
"207",2017-03-07 15:00:00,0.0241911656103598,0
"208",2017-03-07 16:00:00,0.0230320854444026,0
