"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.453724847914714,85.7116795716242
"3",2017-02-27 03:00:00,0.518198470956251,0
"4",2017-02-27 04:00:00,0.488728149580397,0
"5",2017-02-27 05:00:00,0.505492289593148,1.47307163697826
"6",2017-02-27 06:00:00,0.462755856390877,0
"7",2017-02-27 07:00:00,0.438717818522356,0
"8",2017-02-27 08:00:00,0.40509199317988,0
"9",2017-02-27 09:00:00,0.397625544166049,0.927067016042466
"10",2017-02-27 10:00:00,0.39958889448739,0
"11",2017-02-27 11:00:00,0.435790045920669,0
"12",2017-02-27 12:00:00,0.454482045696153,1.44083989514619
"13",2017-02-27 13:00:00,0.426897605516178,0.135978871439309
"14",2017-02-27 14:00:00,0.414879477492281,0.48647889817885
"15",2017-02-27 15:00:00,0.418384543331326,0
"16",2017-02-27 16:00:00,0.398975508467012,1.22886109222745
"17",2017-02-27 17:00:00,0.372976924081943,1.04200076091495
"18",2017-02-27 18:00:00,0.357591701830619,0
"19",2017-02-27 19:00:00,0.313430730287379,1.66472295127097
"20",2017-02-27 20:00:00,0.329134115133485,1.13417399337405
"21",2017-02-27 21:00:00,0.334827189658486,1.90365306197777
"22",2017-02-27 22:00:00,0.362951566670594,0.073795383321207
"23",2017-02-27 23:00:00,0.34527315244469,1.9796487434049
"24",2017-02-28 00:00:00,0.349341938677852,1.38007166938761
"25",2017-02-28 01:00:00,0.389374610137586,2.20366263273755
"26",2017-02-28 02:00:00,0.356572015669682,0.389957682341333
"27",2017-02-28 03:00:00,0.361493618618093,0
"28",2017-02-28 04:00:00,0.354091060287842,3.26879740943929
"29",2017-02-28 05:00:00,0.375520957131253,0
"30",2017-02-28 06:00:00,0.325847767197242,1.20908512513111
"31",2017-02-28 07:00:00,0.325721691748507,1.82269344868593
"32",2017-02-28 08:00:00,0.304585998915038,0.0591402186183025
"33",2017-02-28 09:00:00,0.298023122458089,2.26327698247378
"34",2017-02-28 10:00:00,0.28403473277675,2.76625972613495
"35",2017-02-28 11:00:00,0.295649904456993,0
"36",2017-02-28 12:00:00,0.283032926608342,0.149819690064249
"37",2017-02-28 13:00:00,0.248735787503843,0.818270024491458
"38",2017-02-28 14:00:00,0.253343702752349,3.27255291837467
"39",2017-02-28 15:00:00,0.255567128288528,2.17654549393365
"40",2017-02-28 16:00:00,0.27297898375811,0
"41",2017-02-28 17:00:00,0.259785920564141,0
"42",2017-02-28 18:00:00,0.225489912952412,1.86844087414913
"43",2017-02-28 19:00:00,0.195158840522282,4.99512493410745
"44",2017-02-28 20:00:00,0.200437842131919,1.57668624179515
"45",2017-02-28 21:00:00,0.208499241955438,0.367063590680311
"46",2017-02-28 22:00:00,0.209498571974823,4.24474631906078
"47",2017-02-28 23:00:00,0.212152671337727,0.362013466014457
"48",2017-03-01 00:00:00,0.23603490071259,6.31897671473467
"49",2017-03-01 01:00:00,0.239995404019443,0.885084848211012
"50",2017-03-01 02:00:00,0.226439909935748,2.68996318176107
"51",2017-03-01 03:00:00,0.222012333604369,0
"52",2017-03-01 04:00:00,0.220803508848681,6.96393232187113
"53",2017-03-01 05:00:00,0.234608172059716,2.50805032299181
"54",2017-03-01 06:00:00,0.238437429896318,0
"55",2017-03-01 07:00:00,0.229919912443505,0.748381246739938
"56",2017-03-01 08:00:00,0.227529585403204,4.79470990565259
"57",2017-03-01 09:00:00,0.222430141042931,1.49714959332065
"58",2017-03-01 10:00:00,0.256409913335122,2.30736770826917
