"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.456669778222042,141.965031663097
"3",2017-02-27 03:00:00,0.590237746835746,0
"4",2017-02-27 04:00:00,0.559840459361851,0.0253292801272732
"5",2017-02-27 05:00:00,0.582199028544686,0
"6",2017-02-27 06:00:00,0.534195553105124,0
"7",2017-02-27 07:00:00,0.508953237534668,0
"8",2017-02-27 08:00:00,0.472121422619092,0
"9",2017-02-27 09:00:00,0.465532878064761,0
"10",2017-02-27 10:00:00,0.469090136543832,0
"11",2017-02-27 11:00:00,0.513838681080951,0.000937222095074953
"12",2017-02-27 12:00:00,0.53864394061113,0.0235863876897646
"13",2017-02-27 13:00:00,0.507444774728422,0
"14",2017-02-27 14:00:00,0.495618508556585,0
"15",2017-02-27 15:00:00,0.501994076118123,0
"16",2017-02-27 16:00:00,0.481103207451887,0.0207214832383441
"17",2017-02-27 17:00:00,0.450856772425275,0
"18",2017-02-27 18:00:00,0.4326661487252,0
"19",2017-02-27 19:00:00,0.380874796150685,0
"20",2017-02-27 20:00:00,0.398040561134343,0
"21",2017-02-27 21:00:00,0.403780804123748,0
"22",2017-02-27 22:00:00,0.435095225252354,0
"23",2017-02-27 23:00:00,0.414661664927658,0.00548535163201681
"24",2017-02-28 00:00:00,0.417508726187467,0
"25",2017-02-28 01:00:00,0.464230835826833,0.0152875719734751
"26",2017-02-28 02:00:00,0.422407998577822,0
"27",2017-02-28 03:00:00,0.428174323171862,0
"28",2017-02-28 04:00:00,0.419567708855307,0
"29",2017-02-28 05:00:00,0.440074928884548,0.0191252339482081
"30",2017-02-28 06:00:00,0.381839350176988,0
"31",2017-02-28 07:00:00,0.380435808118749,0
"32",2017-02-28 08:00:00,0.352770754321808,0
"33",2017-02-28 09:00:00,0.345564746809754,0
"34",2017-02-28 10:00:00,0.326857674641672,0
"35",2017-02-28 11:00:00,0.336830860917858,0
"36",2017-02-28 12:00:00,0.323140143523054,0.0101023371369298
"37",2017-02-28 13:00:00,0.284531343651101,0
"38",2017-02-28 14:00:00,0.289845045649833,0.0208187088869944
"39",2017-02-28 15:00:00,0.290247779010289,0
"40",2017-02-28 16:00:00,0.308668074413252,0.00540329336031316
"41",2017-02-28 17:00:00,0.293827850185026,0.0137196527032441
"42",2017-02-28 18:00:00,0.255149758551817,0
"43",2017-02-28 19:00:00,0.219466034971959,0
"44",2017-02-28 20:00:00,0.217940007047857,0.0209740460398471
"45",2017-02-28 21:00:00,0.225604901120628,0
"46",2017-02-28 22:00:00,0.226001529774312,0
"47",2017-02-28 23:00:00,0.222861261773108,0
"48",2017-03-01 00:00:00,0.246651523956949,0
"49",2017-03-01 01:00:00,0.24126270767572,0.0167197790505459
"50",2017-03-01 02:00:00,0.226498618885579,0
"51",2017-03-01 03:00:00,0.21882196421066,0
"52",2017-03-01 04:00:00,0.217276982122009,0
"53",2017-03-01 05:00:00,0.222461473869497,0
"54",2017-03-01 06:00:00,0.22324637918423,0
"55",2017-03-01 07:00:00,0.215376777624941,0
"56",2017-03-01 08:00:00,0.212159634334525,0
"57",2017-03-01 09:00:00,0.20241153548807,0
"58",2017-03-01 10:00:00,0.231450337704455,0
"59",2017-03-01 11:00:00,0.219810278643275,0
"60",2017-03-01 12:00:00,0.22259429355711,0
"61",2017-03-01 13:00:00,0.212307031483391,0.0234479924526035
"62",2017-03-01 14:00:00,0.204546540246619,0
"63",2017-03-01 15:00:00,0.192505597161607,0.0206726111934267
"64",2017-03-01 16:00:00,0.180867375474218,0
"65",2017-03-01 17:00:00,0.1741884137177,0.0210461810528836
"66",2017-03-01 18:00:00,0.152322843745419,0
"67",2017-03-01 19:00:00,0.146541001614761,0
"68",2017-03-01 20:00:00,0.157016439133356,0.0220798543701725
"69",2017-03-01 21:00:00,0.165962314377581,0
"70",2017-03-01 22:00:00,0.167272419972708,0
"71",2017-03-01 23:00:00,0.172280117384188,0
"72",2017-03-02 00:00:00,0.190033211652846,0.0201541942699104
"73",2017-03-02 01:00:00,0.186309534466504,0
"74",2017-03-02 02:00:00,0.193130417033164,0
"75",2017-03-02 03:00:00,0.187040241447412,0
"76",2017-03-02 04:00:00,0.188446913258584,0
"77",2017-03-02 05:00:00,0.193310496801155,0
"78",2017-03-02 06:00:00,0.182527657337282,0
"79",2017-03-02 07:00:00,0.187757316744454,0
"80",2017-03-02 08:00:00,0.177103773585242,0
"81",2017-03-02 09:00:00,0.18588220127001,0
"82",2017-03-02 10:00:00,0.179659449464474,0
"83",2017-03-02 11:00:00,0.179854696899663,0
"84",2017-03-02 12:00:00,0.167128717369589,0
"85",2017-03-02 13:00:00,0.167257154065915,0
"86",2017-03-02 14:00:00,0.168592825434214,0
"87",2017-03-02 15:00:00,0.165621992526288,0
"88",2017-03-02 16:00:00,0.155925803243507,0
"89",2017-03-02 17:00:00,0.155769863939948,0
"90",2017-03-02 18:00:00,0.168511047818884,0
"91",2017-03-02 19:00:00,0.164971598955722,0
"92",2017-03-02 20:00:00,0.157873453140522,0
"93",2017-03-02 21:00:00,0.14551305325255,0
"94",2017-03-02 22:00:00,0.148525047487373,0
"95",2017-03-02 23:00:00,0.143431951088296,0
"96",2017-03-03 00:00:00,0.137688289975271,0
"97",2017-03-03 01:00:00,0.122801762880568,0
"98",2017-03-03 02:00:00,0.120294486720426,0
"99",2017-03-03 03:00:00,0.113992316422967,0
"100",2017-03-03 04:00:00,0.102719033044675,0
"101",2017-03-03 05:00:00,0.102458175499952,0
"102",2017-03-03 06:00:00,0.112788643766873,0
"103",2017-03-03 07:00:00,0.116633830334448,0
"104",2017-03-03 08:00:00,0.129611964891888,0
"105",2017-03-03 09:00:00,0.138587667420898,0
"106",2017-03-03 10:00:00,0.149246586492931,0
"107",2017-03-03 11:00:00,0.136930328444509,0.00680820360126433
"108",2017-03-03 12:00:00,0.130643230506581,0.00986819949433382
"109",2017-03-03 13:00:00,0.130915341639012,0
"110",2017-03-03 14:00:00,0.134095037654166,0.0268173864171875
"111",2017-03-03 15:00:00,0.133715759537353,0
"112",2017-03-03 16:00:00,0.116142398486845,0
"113",2017-03-03 17:00:00,0.0998973863077149,0
"114",2017-03-03 18:00:00,0.104632372038356,0.000516426462663781
"115",2017-03-03 19:00:00,0.10510860861711,0.0300400944004501
"116",2017-03-03 20:00:00,0.114361171333182,0
"117",2017-03-03 21:00:00,0.10603266668841,0
"118",2017-03-03 22:00:00,0.109757675160785,0
"119",2017-03-03 23:00:00,0.121518973470479,0
"120",2017-03-04 00:00:00,0.123091740699615,0.0189228462254416
"121",2017-03-04 01:00:00,0.119445079452962,0
"122",2017-03-04 02:00:00,0.112978294995222,0
"123",2017-03-04 03:00:00,0.113787553500674,0
"124",2017-03-04 04:00:00,0.117247436676917,0
"125",2017-03-04 05:00:00,0.1111614070609,0
"126",2017-03-04 06:00:00,0.102145500756589,0
"127",2017-03-04 07:00:00,0.0915439824247559,0
"128",2017-03-04 08:00:00,0.0839630622031133,0
"129",2017-03-04 09:00:00,0.0859406334686972,0
"130",2017-03-04 10:00:00,0.0974374495096615,0
"131",2017-03-04 11:00:00,0.100021928126597,0
"132",2017-03-04 12:00:00,0.0997002109490495,0
"133",2017-03-04 13:00:00,0.0951908086835652,0
"134",2017-03-04 14:00:00,0.0915008085545509,0
"135",2017-03-04 15:00:00,0.0791213176491807,0
"136",2017-03-04 16:00:00,0.0849929439208966,0
"137",2017-03-04 17:00:00,0.081763649612726,0
"138",2017-03-04 18:00:00,0.078793794053258,0
"139",2017-03-04 19:00:00,0.0688053085640718,0
"140",2017-03-04 20:00:00,0.0701539880899199,0
"141",2017-03-04 21:00:00,0.0742390024745467,0
"142",2017-03-04 22:00:00,0.074366436668508,0
"143",2017-03-04 23:00:00,0.0761062715995053,0
"144",2017-03-05 00:00:00,0.0705490475483969,0
"145",2017-03-05 01:00:00,0.0706505861433511,0
"146",2017-03-05 02:00:00,0.0647138645802144,0
"147",2017-03-05 03:00:00,0.0675442009557401,0
"148",2017-03-05 04:00:00,0.069125692072988,0
"149",2017-03-05 05:00:00,0.0687030673426632,0
"150",2017-03-05 06:00:00,0.0644425252974376,0
"151",2017-03-05 07:00:00,0.0624242616836422,0
"152",2017-03-05 08:00:00,0.0591736139709575,0
"153",2017-03-05 09:00:00,0.0664692893980542,0
"154",2017-03-05 10:00:00,0.0695433414784281,0
"155",2017-03-05 11:00:00,0.0700884048243619,0
"156",2017-03-05 12:00:00,0.0687465851030548,0
"157",2017-03-05 13:00:00,0.0655625156531762,0
"158",2017-03-05 14:00:00,0.0592662791525629,0
"159",2017-03-05 15:00:00,0.0576241478304401,0
"160",2017-03-05 16:00:00,0.0548915377390019,0
"161",2017-03-05 17:00:00,0.0505457462321289,0
"162",2017-03-05 18:00:00,0.051297688364524,0
"163",2017-03-05 19:00:00,0.0445483344122317,0
"164",2017-03-05 20:00:00,0.047699394242359,0
"165",2017-03-05 21:00:00,0.0462593731389313,0
"166",2017-03-05 22:00:00,0.0430801201709427,0
"167",2017-03-05 23:00:00,0.0403968127734705,0
"168",2017-03-06 00:00:00,0.0428529821109874,0
"169",2017-03-06 01:00:00,0.0426115529980141,0
"170",2017-03-06 02:00:00,0.041212400891111,0
"171",2017-03-06 03:00:00,0.0433586432031404,0
"172",2017-03-06 04:00:00,0.0473279552456915,0
"173",2017-03-06 05:00:00,0.0397371641354407,0
"174",2017-03-06 06:00:00,0.0412041666987045,0
"175",2017-03-06 07:00:00,0.0484464543656604,0
"176",2017-03-06 08:00:00,0.0486655260673806,0
"177",2017-03-06 09:00:00,0.0461042253833929,0
"178",2017-03-06 10:00:00,0.0493662667528164,0
"179",2017-03-06 11:00:00,0.0517836531005613,0
"180",2017-03-06 12:00:00,0.0502456985796391,0
"181",2017-03-06 13:00:00,0.0491530372029744,0
"182",2017-03-06 14:00:00,0.046493914665432,0
"183",2017-03-06 15:00:00,0.0473186460414285,0
"184",2017-03-06 16:00:00,0.0447510740583909,0
"185",2017-03-06 17:00:00,0.0444018648763066,0
"186",2017-03-06 18:00:00,0.0395699882168325,0
"187",2017-03-06 19:00:00,0.0362154116873346,0
"188",2017-03-06 20:00:00,0.0348603003985504,0
"189",2017-03-06 21:00:00,0.0314872994158214,0
"190",2017-03-06 22:00:00,0.0298690052657389,0
"191",2017-03-06 23:00:00,0.0308510987721172,0
"192",2017-03-07 00:00:00,0.0350243289161545,0
"193",2017-03-07 01:00:00,0.0358212554671054,0
"194",2017-03-07 02:00:00,0.0316963668719432,0
"195",2017-03-07 03:00:00,0.0350138503684869,0
"196",2017-03-07 04:00:00,0.0372028265133786,0.00382165234376529
"197",2017-03-07 05:00:00,0.0407275029826702,0.0152664315494333
"198",2017-03-07 06:00:00,0.0404139547696055,0
"199",2017-03-07 07:00:00,0.0462945145802116,0
"200",2017-03-07 08:00:00,0.0436828030224651,0
"201",2017-03-07 09:00:00,0.04228165736762,0
"202",2017-03-07 10:00:00,0.0422939431862312,0
"203",2017-03-07 11:00:00,0.0447226657439795,0
"204",2017-03-07 12:00:00,0.0449574307844792,0
"205",2017-03-07 13:00:00,0.0452861544760519,0
"206",2017-03-07 14:00:00,0.0440873992127324,0
"207",2017-03-07 15:00:00,0.0392789230996442,0.0112802410225261
"208",2017-03-07 16:00:00,0.0375222970855403,0
"209",2017-03-07 17:00:00,0.0365779926566159,0
"210",2017-03-07 18:00:00,0.031662479546539,0.0186074024452216
"211",2017-03-07 19:00:00,0.0300780164905102,0
"212",2017-03-07 20:00:00,0.0323294747576815,0
"213",2017-03-07 21:00:00,0.0350501813094009,0
"214",2017-03-07 22:00:00,0.0336764053810896,0
"215",2017-03-07 23:00:00,0.0361013673983698,0
"216",2017-03-08 00:00:00,0.0356269763464341,0
"217",2017-03-08 01:00:00,0.0364692210822461,0
"218",2017-03-08 02:00:00,0.0373619224965065,0
"219",2017-03-08 03:00:00,0.0362408449889717,0.00415772936802456
"220",2017-03-08 04:00:00,0.0416849705212021,0.0148610650599075
"221",2017-03-08 05:00:00,0.0386820583450163,0
"222",2017-03-08 06:00:00,0.0385163103833759,0
"223",2017-03-08 07:00:00,0.0419557405108212,0
"224",2017-03-08 08:00:00,0.0396907213191827,0
"225",2017-03-08 09:00:00,0.0406951128242895,0
"226",2017-03-08 10:00:00,0.0371659428580119,0
"227",2017-03-08 11:00:00,0.0397586827124868,0
"228",2017-03-08 12:00:00,0.0380460699430129,0
"229",2017-03-08 13:00:00,0.0335953303261231,0
"230",2017-03-08 14:00:00,0.0304853235611489,0
"231",2017-03-08 15:00:00,0.0299254787646482,0
"232",2017-03-08 16:00:00,0.0292910286685647,0
"233",2017-03-08 17:00:00,0.0290570450391289,0
"234",2017-03-08 18:00:00,0.026566414467339,0
"235",2017-03-08 19:00:00,0.0227908847102665,0
"236",2017-03-08 20:00:00,0.0225512733427509,0
"237",2017-03-08 21:00:00,0.026477121577595,0
"238",2017-03-08 22:00:00,0.02653742222067,0
"239",2017-03-08 23:00:00,0.0275055819962553,0
"240",2017-03-09 00:00:00,0.0270485951845715,0
"241",2017-03-09 01:00:00,0.0264402076058903,0
"242",2017-03-09 02:00:00,0.0264325744368072,0
"243",2017-03-09 03:00:00,0.0258644370928602,0
