"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.453212041991762,0
"3",2017-02-27 03:00:00,0.402725931617919,0
"4",2017-02-27 04:00:00,0.381995821741566,0
"5",2017-02-27 05:00:00,0.39716771155283,0
"6",2017-02-27 06:00:00,0.36336772954926,0
"7",2017-02-27 07:00:00,0.346107087855143,0
"8",2017-02-27 08:00:00,0.320139889961329,0
"9",2017-02-27 09:00:00,0.31477133743048,0
"10",2017-02-27 10:00:00,0.316277768581364,0
"11",2017-02-27 11:00:00,0.345470919761706,0
"12",2017-02-27 12:00:00,0.361096502234846,0
"13",2017-02-27 13:00:00,0.339170141101112,0
"14",2017-02-27 14:00:00,0.33027654480075,0
"15",2017-02-27 15:00:00,0.333512205297731,0
"16",2017-02-27 16:00:00,0.318656408045195,0
"17",2017-02-27 17:00:00,0.297698610836435,0
"18",2017-02-27 18:00:00,0.284827074873006,0
"19",2017-02-27 19:00:00,0.2499663980345,0
"20",2017-02-27 20:00:00,0.2604690950001,0
"21",2017-02-27 21:00:00,0.263474073172378,0
"22",2017-02-27 22:00:00,0.283176097997099,0
"23",2017-02-27 23:00:00,0.269347231239491,0
"24",2017-02-28 00:00:00,0.271120625120224,0
"25",2017-02-28 01:00:00,0.301613486043132,0
"26",2017-02-28 02:00:00,0.273684444587533,0
"27",2017-02-28 03:00:00,0.277566518178579,0
"28",2017-02-28 04:00:00,0.272156779003672,0
"29",2017-02-28 05:00:00,0.284688332585215,0
"30",2017-02-28 06:00:00,0.247096922440545,0
"31",2017-02-28 07:00:00,0.245808358786762,0
"32",2017-02-28 08:00:00,0.227826629438453,0
"33",2017-02-28 09:00:00,0.222555329729828,0
"34",2017-02-28 10:00:00,0.209928339826754,0
"35",2017-02-28 11:00:00,0.215739371418995,0
"36",2017-02-28 12:00:00,0.20639369640509,0
"37",2017-02-28 13:00:00,0.1812147290921,0
"38",2017-02-28 14:00:00,0.184069253379158,0
"39",2017-02-28 15:00:00,0.183784111748487,0
"40",2017-02-28 16:00:00,0.194875747835315,0
"41",2017-02-28 17:00:00,0.184962489044492,0
"42",2017-02-28 18:00:00,0.16013675408772,0
"43",2017-02-28 19:00:00,0.137340129950011,0
"44",2017-02-28 20:00:00,0.135984498174763,0
"45",2017-02-28 21:00:00,0.1403566046382,0
"46",2017-02-28 22:00:00,0.140204734129009,0
"47",2017-02-28 23:00:00,0.137880025667595,0
"48",2017-03-01 00:00:00,0.152173534898953,0
"49",2017-03-01 01:00:00,0.148436474067058,0
"50",2017-03-01 02:00:00,0.13896859045713,0
"51",2017-03-01 03:00:00,0.133885522525936,0
"52",2017-03-01 04:00:00,0.132575636798816,0
"53",2017-03-01 05:00:00,0.135331899204775,0
"54",2017-03-01 06:00:00,0.135426654794779,0
"55",2017-03-01 07:00:00,0.130292902351982,0
"56",2017-03-01 08:00:00,0.127980471939905,0
"57",2017-03-01 09:00:00,0.121870822254275,0
"58",2017-03-01 10:00:00,0.138958034887875,0
"59",2017-03-01 11:00:00,0.131605987292847,0
"60",2017-03-01 12:00:00,0.132903141570288,0
"61",2017-03-01 13:00:00,0.12640578963403,0
"62",2017-03-01 14:00:00,0.121431182309542,0
"63",2017-03-01 15:00:00,0.113954956708308,0
"64",2017-03-01 16:00:00,0.106747661627079,0
"65",2017-03-01 17:00:00,0.102507091320963,0
"66",2017-03-01 18:00:00,0.0893730502909776,0
"67",2017-03-01 19:00:00,0.0857355949651856,0
"68",2017-03-01 20:00:00,0.0916040668195368,0
"69",2017-03-01 21:00:00,0.0965479875310461,0
"70",2017-03-01 22:00:00,0.0970431742041709,0
"71",2017-03-01 23:00:00,0.0996591171917775,0
"72",2017-03-02 00:00:00,0.109374459767679,0
"73",2017-03-02 01:00:00,0.106838583532458,0
"74",2017-03-02 02:00:00,0.110489430631788,0
"75",2017-03-02 03:00:00,0.10682007243914,0
"76",2017-03-02 04:00:00,0.107478946478203,0
"77",2017-03-02 05:00:00,0.110097364320251,0
"78",2017-03-02 06:00:00,0.103789516353709,0
"79",2017-03-02 07:00:00,0.106567110912871,0
"80",2017-03-02 08:00:00,0.100346028738792,0
"81",2017-03-02 09:00:00,0.10506381849807,0
"82",2017-03-02 10:00:00,0.101259970425016,0
"83",2017-03-02 11:00:00,0.101109384595302,0
"84",2017-03-02 12:00:00,0.0937114660600743,0
"85",2017-03-02 13:00:00,0.0935369626105553,0
"86",2017-03-02 14:00:00,0.0940310121298354,0
"87",2017-03-02 15:00:00,0.0921196315968779,0
"88",2017-03-02 16:00:00,0.0864849006989971,0
"89",2017-03-02 17:00:00,0.0861563420455496,0
"90",2017-03-02 18:00:00,0.092945988083926,0
"91",2017-03-02 19:00:00,0.0907242752193295,0
"92",2017-03-02 20:00:00,0.0864801549838591,0
"93",2017-03-02 21:00:00,0.0794261982900648,0
"94",2017-03-02 22:00:00,0.0807830408199205,0
"95",2017-03-02 23:00:00,0.0776725889529418,0
"96",2017-03-03 00:00:00,0.0742358626721692,0
"97",2017-03-03 01:00:00,0.065846785392718,0
"98",2017-03-03 02:00:00,0.0642111987097927,0
"99",2017-03-03 03:00:00,0.060461716329818,0
"100",2017-03-03 04:00:00,0.0542717221674743,0
"101",2017-03-03 05:00:00,0.0538218639221846,0
"102",2017-03-03 06:00:00,0.0586686354766074,0
"103",2017-03-03 07:00:00,0.0601027379389621,0
"104",2017-03-03 08:00:00,0.0653933061317581,0
"105",2017-03-03 09:00:00,0.0680666949489653,0
"106",2017-03-03 10:00:00,0.0730404787482813,0
"107",2017-03-03 11:00:00,0.0668104131016137,0
"108",2017-03-03 12:00:00,0.0636100544342064,0
"109",2017-03-03 13:00:00,0.0636100278758425,0
"110",2017-03-03 14:00:00,0.064999774218411,0
"111",2017-03-03 15:00:00,0.0646510523349639,0
"112",2017-03-03 16:00:00,0.0560048775602331,0
"113",2017-03-03 17:00:00,0.0479218866451394,0
"114",2017-03-03 18:00:00,0.050018258709824,0
"115",2017-03-03 19:00:00,0.0499304748287273,0
"116",2017-03-03 20:00:00,0.0542049920872237,0
"117",2017-03-03 21:00:00,0.049889105821527,0
"118",2017-03-03 22:00:00,0.0511345559402007,0
"119",2017-03-03 23:00:00,0.0547013435490161,0
"120",2017-03-04 00:00:00,0.055020657419388,0
