"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.453737493722739,0
"3",2017-02-27 03:00:00,0.403653436903353,0
"4",2017-02-27 04:00:00,0.383303295893617,0
"5",2017-02-27 05:00:00,0.398964470051105,0
"6",2017-02-27 06:00:00,0.365410540138545,0
"7",2017-02-27 07:00:00,0.348422189972585,0
"8",2017-02-27 08:00:00,0.322623705471167,0
"9",2017-02-27 09:00:00,0.317546617498586,0
"10",2017-02-27 10:00:00,0.319398625645917,0
"11",2017-02-27 11:00:00,0.3492431501714,0
"12",2017-02-27 12:00:00,0.365428033965391,0
"13",2017-02-27 13:00:00,0.343612330750502,0
"14",2017-02-27 14:00:00,0.334975504399193,0
"15",2017-02-27 15:00:00,0.338643331955513,0
"16",2017-02-27 16:00:00,0.323933588024013,0
"17",2017-02-27 17:00:00,0.302980583803488,0
"18",2017-02-27 18:00:00,0.290207824819838,0
"19",2017-02-27 19:00:00,0.254981424533438,0
"20",2017-02-27 20:00:00,0.26598048312654,0
"21",2017-02-27 21:00:00,0.269332127014762,0
"22",2017-02-27 22:00:00,0.289776862683091,0
"23",2017-02-27 23:00:00,0.275914659264168,0
"24",2017-02-28 00:00:00,0.278009669809966,0
"25",2017-02-28 01:00:00,0.309575855963026,0
"26",2017-02-28 02:00:00,0.281200890342038,0
"27",2017-02-28 03:00:00,0.28545447677249,0
"28",2017-02-28 04:00:00,0.280144852023047,0
"29",2017-02-28 05:00:00,0.293336961098748,0
"30",2017-02-28 06:00:00,0.254827654367364,0
"31",2017-02-28 07:00:00,0.253734877838093,0
"32",2017-02-28 08:00:00,0.23537899255373,0
"33",2017-02-28 09:00:00,0.230152828651033,0
"34",2017-02-28 10:00:00,0.217300778705687,0
"35",2017-02-28 11:00:00,0.223529483115671,0
"36",2017-02-28 12:00:00,0.214056083376624,0
"37",2017-02-28 13:00:00,0.188132269043718,0
"38",2017-02-28 14:00:00,0.191292900407693,0
"39",2017-02-28 15:00:00,0.191196626882858,0
"40",2017-02-28 16:00:00,0.202951228324258,0
"41",2017-02-28 17:00:00,0.19283058586839,0
"42",2017-02-28 18:00:00,0.167126614096054,0
"43",2017-02-28 19:00:00,0.143484776892957,0
"44",2017-02-28 20:00:00,0.142218863858373,0
"45",2017-02-28 21:00:00,0.146940244016686,0
"46",2017-02-28 22:00:00,0.146927162968731,0
"47",2017-02-28 23:00:00,0.144624539166141,0
"48",2017-03-01 00:00:00,0.159770378060619,0
"49",2017-03-01 01:00:00,0.155994638333724,0
"50",2017-03-01 02:00:00,0.146177629527236,0
"51",2017-03-01 03:00:00,0.140965248243854,0
"52",2017-03-01 04:00:00,0.139714562573304,0
"53",2017-03-01 05:00:00,0.142744650231268,0
"54",2017-03-01 06:00:00,0.142980319481265,0
"55",2017-03-01 07:00:00,0.137675094003919,0
"56",2017-03-01 08:00:00,0.135357907503475,0
"57",2017-03-01 09:00:00,0.128997186891822,0
"58",2017-03-01 10:00:00,0.147219308352394,0
"59",2017-03-01 11:00:00,0.139561682688323,0
"60",2017-03-01 12:00:00,0.141072284693325,0
"61",2017-03-01 13:00:00,0.134306443196567,0
"62",2017-03-01 14:00:00,0.129149050047573,0
"63",2017-03-01 15:00:00,0.121320199039194,0
"64",2017-03-01 16:00:00,0.113763588311079,0
"65",2017-03-01 17:00:00,0.109355562476919,0
"66",2017-03-01 18:00:00,0.0954395180548062,0
"67",2017-03-01 19:00:00,0.0916442711960552,0
"68",2017-03-01 20:00:00,0.0980111649637056,0
"69",2017-03-01 21:00:00,0.103393816285508,0
"70",2017-03-01 22:00:00,0.104016767188648,0
"71",2017-03-01 23:00:00,0.106914910076388,0
"72",2017-03-02 00:00:00,0.117435806180253,0
"73",2017-03-02 01:00:00,0.114801517339168,0
"74",2017-03-02 02:00:00,0.118801314669507,0
"75",2017-03-02 03:00:00,0.114921849492742,0
"76",2017-03-02 04:00:00,0.115693937252658,0
"77",2017-03-02 05:00:00,0.118576971842003,0
"78",2017-03-02 06:00:00,0.111844874363672,0
"79",2017-03-02 07:00:00,0.114901206624404,0
"80",2017-03-02 08:00:00,0.108253787941658,0
"81",2017-03-02 09:00:00,0.113407835654494,0
"82",2017-03-02 10:00:00,0.109390032765807,0
"83",2017-03-02 11:00:00,0.109317270522037,0
"84",2017-03-02 12:00:00,0.10140489148398,0
"85",2017-03-02 13:00:00,0.101305009056946,0
"86",2017-03-02 14:00:00,0.101932411433098,0
"87",2017-03-02 15:00:00,0.0999537344185619,0
"88",2017-03-02 16:00:00,0.0939275734050901,0
"89",2017-03-02 17:00:00,0.093656668288148,0
"90",2017-03-02 18:00:00,0.10112507684438,0
"91",2017-03-02 19:00:00,0.0987936128611809,0
"92",2017-03-02 20:00:00,0.0942526506089838,0
"93",2017-03-02 21:00:00,0.0866406861878337,0
"94",2017-03-02 22:00:00,0.0881967000459362,0
"95",2017-03-02 23:00:00,0.0848714961984829,0
"96",2017-03-03 00:00:00,0.0811837698090318,0
"97",2017-03-03 01:00:00,0.0720663349068943,0
"98",2017-03-03 02:00:00,0.070332453698046,0
"99",2017-03-03 03:00:00,0.0662730181511111,0
"100",2017-03-03 04:00:00,0.0595413536148931,0
"101",2017-03-03 05:00:00,0.0590839498498935,0
"102",2017-03-03 06:00:00,0.064442116958277,0
"103",2017-03-03 07:00:00,0.0660523590783237,0
"104",2017-03-03 08:00:00,0.0718773106759445,0
"105",2017-03-03 09:00:00,0.0748175227875952,0
"106",2017-03-03 10:00:00,0.0803424180743547,0
"107",2017-03-03 11:00:00,0.0735783378663798,0
"108",2017-03-03 12:00:00,0.0700733448706038,0
"109",2017-03-03 13:00:00,0.070088678668426,0
"110",2017-03-03 14:00:00,0.071657500853683,0
"111",2017-03-03 15:00:00,0.0712971263189339,0
"112",2017-03-03 16:00:00,0.0619211758018283,0
"113",2017-03-03 17:00:00,0.0530638969682107,0
"114",2017-03-03 18:00:00,0.0554501669013932,0
"115",2017-03-03 19:00:00,0.0554073691248081,0
"116",2017-03-03 20:00:00,0.0602061301115309,0
"117",2017-03-03 21:00:00,0.0553428344279411,0
"118",2017-03-03 22:00:00,0.0566221687925341,0
"119",2017-03-03 23:00:00,0.0609074686326995,0
"120",2017-03-04 00:00:00,0.060713411213449,0
"121",2017-03-04 01:00:00,0.0570921748344495,0
"122",2017-03-04 02:00:00,0.0531290055705751,0
"123",2017-03-04 03:00:00,0.0524524667243352,0
"124",2017-03-04 04:00:00,0.0534758394591366,0
"125",2017-03-04 05:00:00,0.0504372942620844,0
"126",2017-03-04 06:00:00,0.046094394579977,0
"127",2017-03-04 07:00:00,0.0410786492890616,0
"128",2017-03-04 08:00:00,0.0374630843456329,0
"129",2017-03-04 09:00:00,0.0381211393180012,0
"130",2017-03-04 10:00:00,0.0432036997244607,0
"131",2017-03-04 11:00:00,0.0442707786629845,0
"132",2017-03-04 12:00:00,0.0440905234196741,0
"133",2017-03-04 13:00:00,0.0419463803832237,0
"134",2017-03-04 14:00:00,0.0402360698731026,0
"135",2017-03-04 15:00:00,0.0347269594844871,0
"136",2017-03-04 16:00:00,0.0371044176364705,0
"137",2017-03-04 17:00:00,0.0353493166521385,0
"138",2017-03-04 18:00:00,0.0336611550279856,0
"139",2017-03-04 19:00:00,0.0291009544503271,0
"140",2017-03-04 20:00:00,0.0293018925157302,0
"141",2017-03-04 21:00:00,0.0306455502684854,0
"142",2017-03-04 22:00:00,0.0305874228776441,0
"143",2017-03-04 23:00:00,0.0312252279752177,0
"144",2017-03-05 00:00:00,0.0286431416089957,0
"145",2017-03-05 01:00:00,0.0287623656104167,0
"146",2017-03-05 02:00:00,0.0262416278952048,0
"147",2017-03-05 03:00:00,0.0270953994738162,0
"148",2017-03-05 04:00:00,0.0270490918965673,0
"149",2017-03-05 05:00:00,0.0266958458613734,0
"150",2017-03-05 06:00:00,0.0247976267811021,0
"151",2017-03-05 07:00:00,0.0238460966919934,0
"152",2017-03-05 08:00:00,0.0224381610055214,0
"153",2017-03-05 09:00:00,0.0250113024605902,0
"154",2017-03-05 10:00:00,0.0261398999502741,0
"155",2017-03-05 11:00:00,0.0262966107689513,0
"156",2017-03-05 12:00:00,0.0257510873304091,0
"157",2017-03-05 13:00:00,0.0245520655711757,0
"158",2017-03-05 14:00:00,0.0221426784467346,0
"159",2017-03-05 15:00:00,0.0214310974471664,0
"160",2017-03-05 16:00:00,0.0203440884862336,0
"161",2017-03-05 17:00:00,0.0187003570542108,0
"162",2017-03-05 18:00:00,0.0188470228703525,0
