"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.464284825531488,363.862458819988
"3",2017-02-27 03:00:00,0.852099708215557,0
"4",2017-02-27 04:00:00,0.807460296672597,0
"5",2017-02-27 05:00:00,0.838792842165916,0
"6",2017-02-27 06:00:00,0.767807510150749,0
"7",2017-02-27 07:00:00,0.730716413884402,0
"8",2017-02-27 08:00:00,0.676238830196172,0
"9",2017-02-27 09:00:00,0.665235195398992,0
"10",2017-02-27 10:00:00,0.668747622914227,0
"11",2017-02-27 11:00:00,0.730824490098969,0
"12",2017-02-27 12:00:00,0.764269413181322,0
"13",2017-02-27 13:00:00,0.718235925972523,0
"14",2017-02-27 14:00:00,0.699775616704851,0
"15",2017-02-27 15:00:00,0.70702649547982,0
"16",2017-02-27 16:00:00,0.675922201213907,0
"17",2017-02-27 17:00:00,0.631841604866722,0
"18",2017-02-27 18:00:00,0.604873826226623,0
"19",2017-02-27 19:00:00,0.531156413642514,0
"20",2017-02-27 20:00:00,0.553772605047124,0
"21",2017-02-27 21:00:00,0.560441296875639,0
"22",2017-02-27 22:00:00,0.60256520855141,0
"23",2017-02-27 23:00:00,0.573158091250482,0
"24",2017-02-28 00:00:00,0.576442337859176,0
"25",2017-02-28 01:00:00,0.64047999669756,0
"26",2017-02-28 02:00:00,0.58142292794302,0
"27",2017-02-28 03:00:00,0.588942126761165,0
"28",2017-02-28 04:00:00,0.576711883020287,0
"29",2017-02-28 05:00:00,0.60351950760516,0
"30",2017-02-28 06:00:00,0.523147927351239,0
"31",2017-02-28 07:00:00,0.520279409321186,0
"32",2017-02-28 08:00:00,0.481760171985324,0
"33",2017-02-28 09:00:00,0.47080909915832,0
"34",2017-02-28 10:00:00,0.444273757332618,0
"35",2017-02-28 11:00:00,0.456769036811699,0
"36",2017-02-28 12:00:00,0.437175391345206,0
"37",2017-02-28 13:00:00,0.38401534897629,0
"38",2017-02-28 14:00:00,0.390246448764015,0
"39",2017-02-28 15:00:00,0.389828869231664,0
"40",2017-02-28 16:00:00,0.413563628775458,0
"41",2017-02-28 17:00:00,0.392729503103458,0
"42",2017-02-28 18:00:00,0.340199221715897,0
"43",2017-02-28 19:00:00,0.291921890125187,0
"44",2017-02-28 20:00:00,0.289194739421519,0
"45",2017-02-28 21:00:00,0.298642598630434,0
"46",2017-02-28 22:00:00,0.298464524124109,0
"47",2017-02-28 23:00:00,0.293642025645479,0
"48",2017-03-01 00:00:00,0.32423210734152,0
"49",2017-03-01 01:00:00,0.316412024328411,0
"50",2017-03-01 02:00:00,0.296355596489712,0
"51",2017-03-01 03:00:00,0.285645287563063,0
"52",2017-03-01 04:00:00,0.282961982194305,0
"53",2017-03-01 05:00:00,0.288870011134419,0
"54",2017-03-01 06:00:00,0.289198295136959,0
"55",2017-03-01 07:00:00,0.278101671780407,0
"56",2017-03-01 08:00:00,0.27327784948951,0
"57",2017-03-01 09:00:00,0.259987791669788,0
"58",2017-03-01 10:00:00,0.29655638511152,0
"59",2017-03-01 11:00:00,0.280981899410071,0
"60",2017-03-01 12:00:00,0.283868708357442,0
"61",2017-03-01 13:00:00,0.270103767318889,0
"62",2017-03-01 14:00:00,0.259586028850356,0
"63",2017-03-01 15:00:00,0.243714476626903,0
