"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.453422522328195,0
"3",2017-02-27 03:00:00,0.403091918122288,0
"4",2017-02-27 04:00:00,0.382502823866755,0
"5",2017-02-27 05:00:00,0.397852151037328,0
"6",2017-02-27 06:00:00,0.36413474734633,0
"7",2017-02-27 07:00:00,0.34695979585986,0
"8",2017-02-27 08:00:00,0.321041624920489,0
"9",2017-02-27 09:00:00,0.315764770071429,0
"10",2017-02-27 10:00:00,0.317380115338909,0
"11",2017-02-27 11:00:00,0.346789025839491,0
"12",2017-02-27 12:00:00,0.362599915930356,0
"13",2017-02-27 13:00:00,0.340709350122849,0
"14",2017-02-27 14:00:00,0.331910076265515,0
"15",2017-02-27 15:00:00,0.335310845867207,0
"16",2017-02-27 16:00:00,0.320525317679966,0
"17",2017-02-27 17:00:00,0.299588947972611,0
"18",2017-02-27 18:00:00,0.286767550300319,0
"19",2017-02-27 19:00:00,0.251786887124809,0
"20",2017-02-27 20:00:00,0.262473937356601,0
"21",2017-02-27 21:00:00,0.265604524283841,0
"22",2017-02-27 22:00:00,0.285572923673578,0
"23",2017-02-27 23:00:00,0.271724278477438,0
"24",2017-02-28 00:00:00,0.273595225431322,0
"25",2017-02-28 01:00:00,0.304443502871819,0
"26",2017-02-28 02:00:00,0.276345799250679,0
"27",2017-02-28 03:00:00,0.280324680665539,0
"28",2017-02-28 04:00:00,0.274912601775293,0
"29",2017-02-28 05:00:00,0.287656132627236,0
"30",2017-02-28 06:00:00,0.249712200982219,0
"31",2017-02-28 07:00:00,0.248464753239291,0
"32",2017-02-28 08:00:00,0.230324605683678,0
"33",2017-02-28 09:00:00,0.225052156253196,0
"34",2017-02-28 10:00:00,0.212335544105891,0
"35",2017-02-28 11:00:00,0.218268465917426,0
"36",2017-02-28 12:00:00,0.208869499703,0
"37",2017-02-28 13:00:00,0.183442642348273,0
"38",2017-02-28 14:00:00,0.186393618887755,0
"39",2017-02-28 15:00:00,0.186171961804502,0
"40",2017-02-28 16:00:00,0.197484333951493,0
"41",2017-02-28 17:00:00,0.187512230130048,0
"42",2017-02-28 18:00:00,0.162409179806494,0
"43",2017-02-28 19:00:00,0.139342908557611,0
"44",2017-02-28 20:00:00,0.13802190090219,0
"45",2017-02-28 21:00:00,0.142511765783707,0
"46",2017-02-28 22:00:00,0.142407696348256,0
