"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.452781559076024,291.902075792132
"3",2017-02-27 03:00:00,0.754357864604005,0
"4",2017-02-27 04:00:00,0.710565910183155,0
"5",2017-02-27 05:00:00,0.733770449740429,0
"6",2017-02-27 06:00:00,0.667801026071383,0
"7",2017-02-27 07:00:00,0.631822687741661,0
"8",2017-02-27 08:00:00,0.581361456112841,0
"9",2017-02-27 09:00:00,0.568624308893797,0
"10",2017-02-27 10:00:00,0.56835245986076,0
"11",2017-02-27 11:00:00,0.617550869167236,0
"12",2017-02-27 12:00:00,0.642080607400289,0
"13",2017-02-27 13:00:00,0.599899304882754,0
"14",2017-02-27 14:00:00,0.581069535662852,0
"15",2017-02-27 15:00:00,0.583666113892094,0
"16",2017-02-27 16:00:00,0.554735173790323,0
"17",2017-02-27 17:00:00,0.515542639018593,0
"18",2017-02-27 18:00:00,0.490702760165427,0
"19",2017-02-27 19:00:00,0.42839001253428,0
"20",2017-02-27 20:00:00,0.444086960911116,0
"21",2017-02-27 21:00:00,0.446879192009097,0
"22",2017-02-27 22:00:00,0.477720132704481,0
"23",2017-02-27 23:00:00,0.451787007326732,0
"24",2017-02-28 00:00:00,0.451757453674735,0
"25",2017-02-28 01:00:00,0.499046853396053,0
"26",2017-02-28 02:00:00,0.450406611087717,0
"27",2017-02-28 03:00:00,0.45358934948522,0
"28",2017-02-28 04:00:00,0.441584713305251,0
"29",2017-02-28 05:00:00,0.459442113489102,0
"30",2017-02-28 06:00:00,0.395927073668459,0
"31",2017-02-28 07:00:00,0.391473378032315,0
"32",2017-02-28 08:00:00,0.360376057053275,0
"33",2017-02-28 09:00:00,0.350159342501593,0
"34",2017-02-28 10:00:00,0.328525515177546,0
"35",2017-02-28 11:00:00,0.335821421495523,0
"36",2017-02-28 12:00:00,0.319552597527131,0
"37",2017-02-28 13:00:00,0.279050732055983,0
"38",2017-02-28 14:00:00,0.281918903174796,0
"39",2017-02-28 15:00:00,0.279971210562387,0
"40",2017-02-28 16:00:00,0.295280824228555,0
"41",2017-02-28 17:00:00,0.278777077010432,0
"42",2017-02-28 18:00:00,0.240078837609678,0
"43",2017-02-28 19:00:00,0.204814316029022,0
"44",2017-02-28 20:00:00,0.201714956908299,0
"45",2017-02-28 21:00:00,0.207101861093712,0
"46",2017-02-28 22:00:00,0.205784466251458,0
"47",2017-02-28 23:00:00,0.201310102091556,0
"48",2017-03-01 00:00:00,0.221003431754335,0
"49",2017-03-01 01:00:00,0.214432162357284,0
"50",2017-03-01 02:00:00,0.199699732677171,0
"51",2017-03-01 03:00:00,0.191372366345561,0
"52",2017-03-01 04:00:00,0.188493076794044,0
"53",2017-03-01 05:00:00,0.19132981961479,0
"54",2017-03-01 06:00:00,0.190433592009481,0
"55",2017-03-01 07:00:00,0.182067650635987,0
"56",2017-03-01 08:00:00,0.177869568326799,0
"57",2017-03-01 09:00:00,0.168237568612025,0
"58",2017-03-01 10:00:00,0.190787091448246,0
"59",2017-03-01 11:00:00,0.179709192580232,0
"60",2017-03-01 12:00:00,0.180490360631545,0
"61",2017-03-01 13:00:00,0.170726578740814,0
"62",2017-03-01 14:00:00,0.163109886665501,0
"63",2017-03-01 15:00:00,0.152230110858119,0
"64",2017-03-01 16:00:00,0.141822609576779,0
"65",2017-03-01 17:00:00,0.13545020379266,0
"66",2017-03-01 18:00:00,0.117455837697531,0
"67",2017-03-01 19:00:00,0.112066368496559,0
"68",2017-03-01 20:00:00,0.119088562089152,0
"69",2017-03-01 21:00:00,0.12483743188547,0
"70",2017-03-01 22:00:00,0.12479933975089,0
"71",2017-03-01 23:00:00,0.127478449007722,0
"72",2017-03-02 00:00:00,0.139098607273978,0
"73",2017-03-02 01:00:00,0.134985120354566,0
"74",2017-03-02 02:00:00,0.138557576339073,0
"75",2017-03-02 03:00:00,0.132898017999891,0
"76",2017-03-02 04:00:00,0.132654153435042,0
"77",2017-03-02 05:00:00,0.134820911723792,0
"78",2017-03-02 06:00:00,0.126121657760201,0
"79",2017-03-02 07:00:00,0.128517694062509,0
"80",2017-03-02 08:00:00,0.120115173247493,0
"81",2017-03-02 09:00:00,0.12484718676009,0
"82",2017-03-02 10:00:00,0.119655679898617,0
"83",2017-03-02 11:00:00,0.118805486569372,0
"84",2017-03-02 12:00:00,0.109488351339111,0
"85",2017-03-02 13:00:00,0.108662408061682,0
"86",2017-03-02 14:00:00,0.108615944588246,0
"87",2017-03-02 15:00:00,0.105803928553494,0
"88",2017-03-02 16:00:00,0.0987710701667542,0
"89",2017-03-02 17:00:00,0.0978456435647864,0
"90",2017-03-02 18:00:00,0.104966865940685,0
"91",2017-03-02 19:00:00,0.101882824297268,0
"92",2017-03-02 20:00:00,0.0965697764047848,0
"93",2017-03-02 21:00:00,0.0881895186006186,0
