"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.451953783059958,305.966699004533
"3",2017-02-27 03:00:00,0.772217640235971,0
"4",2017-02-27 04:00:00,0.72866271315263,0
"5",2017-02-27 05:00:00,0.753773722085417,0
"6",2017-02-27 06:00:00,0.687302977407603,0
"7",2017-02-27 07:00:00,0.651393713039984,0
"8",2017-02-27 08:00:00,0.600480582661348,0
"9",2017-02-27 09:00:00,0.588404473298862,0
"10",2017-02-27 10:00:00,0.589198349158582,0
"11",2017-02-27 11:00:00,0.641372078457196,0
"12",2017-02-27 12:00:00,0.668088504491679,0
"13",2017-02-27 13:00:00,0.625380715737289,0
"14",2017-02-27 14:00:00,0.606920116852789,0
"15",2017-02-27 15:00:00,0.610829294311543,0
"16",2017-02-27 16:00:00,0.581704130231914,0
"17",2017-02-27 17:00:00,0.541682436891982,0
"18",2017-02-27 18:00:00,0.516589199671515,0
"19",2017-02-27 19:00:00,0.451881739650303,0
"20",2017-02-27 20:00:00,0.469325777588952,0
"21",2017-02-27 21:00:00,0.473157104230096,0
"22",2017-02-27 22:00:00,0.50674684949248,0
"23",2017-02-27 23:00:00,0.480107666136996,0
"24",2017-02-28 00:00:00,0.480882123530364,0
"25",2017-02-28 01:00:00,0.532068825571927,0
"26",2017-02-28 02:00:00,0.481093844718843,0
"27",2017-02-28 03:00:00,0.485243685660495,0
"28",2017-02-28 04:00:00,0.47311403993751,0
"29",2017-02-28 05:00:00,0.493129802049711,0
"30",2017-02-28 06:00:00,0.425582301059346,0
"31",2017-02-28 07:00:00,0.421484469721238,0
"32",2017-02-28 08:00:00,0.388582897160182,0
"33",2017-02-28 09:00:00,0.378225802556732,0
"34",2017-02-28 10:00:00,0.355474690815983,0
"35",2017-02-28 11:00:00,0.364006489204766,0
"36",2017-02-28 12:00:00,0.34698958051068,0
"37",2017-02-28 13:00:00,0.303562843785309,0
"38",2017-02-28 14:00:00,0.307251358612678,0
"39",2017-02-28 15:00:00,0.305701863690401,0
"40",2017-02-28 16:00:00,0.323032059392494,0
"41",2017-02-28 17:00:00,0.30555536051573,0
"42",2017-02-28 18:00:00,0.263642278260756,0
"43",2017-02-28 19:00:00,0.225340701071141,0
"44",2017-02-28 20:00:00,0.222353407532528,0
"45",2017-02-28 21:00:00,0.228715272640807,0
"46",2017-02-28 22:00:00,0.227678267709291,0
"47",2017-02-28 23:00:00,0.223122252783418,0
"48",2017-03-01 00:00:00,0.245391557508409,0
"49",2017-03-01 01:00:00,0.238522084826933,0
"50",2017-03-01 02:00:00,0.22251931855616,0
"51",2017-03-01 03:00:00,0.213621200468106,0
"52",2017-03-01 04:00:00,0.210770692357347,0
"53",2017-03-01 05:00:00,0.214296287511845,0
"54",2017-03-01 06:00:00,0.213675082604048,0
"55",2017-03-01 07:00:00,0.204603215954736,0
"56",2017-03-01 08:00:00,0.200240559952018,0
"57",2017-03-01 09:00:00,0.189667668570661,0
"58",2017-03-01 10:00:00,0.215469731093406,0
"59",2017-03-01 11:00:00,0.203322558997083,0
"60",2017-03-01 12:00:00,0.204576415986236,0
"61",2017-03-01 13:00:00,0.193865771607337,0
"62",2017-03-01 14:00:00,0.185562867223416,0
"63",2017-03-01 15:00:00,0.173514105499125,0
"64",2017-03-01 16:00:00,0.16196209780669,0
"65",2017-03-01 17:00:00,0.15498205280752,0
"66",2017-03-01 18:00:00,0.134650430526471,0
"67",2017-03-01 19:00:00,0.128714917928007,0
"68",2017-03-01 20:00:00,0.137037672026637,0
"69",2017-03-01 21:00:00,0.143916020336239,0
"70",2017-03-01 22:00:00,0.144132926641067,0
"71",2017-03-01 23:00:00,0.147485346600229,0
"72",2017-03-02 00:00:00,0.161198200054541,0
"73",2017-03-02 01:00:00,0.156665688260369,0
"74",2017-03-02 02:00:00,0.161006081316174,0
"75",2017-03-02 03:00:00,0.154590979573472,0
"76",2017-03-02 04:00:00,0.154460835331202,0
"77",2017-03-02 05:00:00,0.157141387557385,0
"78",2017-03-02 06:00:00,0.147153940173474,0
"79",2017-03-02 07:00:00,0.150105859357885,0
"80",2017-03-02 08:00:00,0.140441599513649,0
"81",2017-03-02 09:00:00,0.146135968942017,0
"82",2017-03-02 10:00:00,0.14029790826065,0
"83",2017-03-02 11:00:00,0.139539905397548,0
"84",2017-03-02 12:00:00,0.128821669880714,0
"85",2017-03-02 13:00:00,0.128079445940163,0
"86",2017-03-02 14:00:00,0.128261390971894,0
"87",2017-03-02 15:00:00,0.125178583614356,0
"88",2017-03-02 16:00:00,0.117083498247456,0
"89",2017-03-02 17:00:00,0.116210821880196,0
"90",2017-03-02 18:00:00,0.124906476025948,0
"91",2017-03-02 19:00:00,0.121465869978903,0
"92",2017-03-02 20:00:00,0.115347854706722,0
"93",2017-03-02 21:00:00,0.105538719515963,0
"94",2017-03-02 22:00:00,0.106932832524557,0
"95",2017-03-02 23:00:00,0.102418476752498,0
"96",2017-03-03 00:00:00,0.097505901680937,0
"97",2017-03-03 01:00:00,0.0861394215938634,0
"98",2017-03-03 02:00:00,0.0836634257924062,0
"99",2017-03-03 03:00:00,0.0784302883428478,0
"100",2017-03-03 04:00:00,0.0701290404905018,0
"101",2017-03-03 05:00:00,0.0692307200997367,0
"102",2017-03-03 06:00:00,0.0750048842544268,0
"103",2017-03-03 07:00:00,0.0763883173621944,0
"104",2017-03-03 08:00:00,0.0823777956604464,0
"105",2017-03-03 09:00:00,0.0849207832519742,0
"106",2017-03-03 10:00:00,0.0907518831193525,0
"107",2017-03-03 11:00:00,0.0827054008594005,0
"108",2017-03-03 12:00:00,0.078379899267872,0
"109",2017-03-03 13:00:00,0.0780139338112435,0
"110",2017-03-03 14:00:00,0.0793713562418221,0
"111",2017-03-03 15:00:00,0.0785884125826191,0
"112",2017-03-03 16:00:00,0.0679209554068532,0
