"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.45380447702628,31.08145081374
"3",2017-02-27 03:00:00,0.447116179619299,0
"4",2017-02-27 04:00:00,0.423119657028893,0
"5",2017-02-27 05:00:00,0.439105714295829,0
"6",2017-02-27 06:00:00,0.401883531729474,0
"7",2017-02-27 07:00:00,0.382247160581425,0
"8",2017-02-27 08:00:00,0.35376231966915,0
"9",2017-02-27 09:00:00,0.348043737898513,0
"10",2017-02-27 10:00:00,0.349943847567254,0
"11",2017-02-27 11:00:00,0.382520932713479,0
"12",2017-02-27 12:00:00,0.39986318325456,0
"13",2017-02-27 13:00:00,0.375617112042411,0
"14",2017-02-27 14:00:00,0.365812085518267,0
"15",2017-02-27 15:00:00,0.369481878586203,0
"16",2017-02-27 16:00:00,0.353138728490053,0
"17",2017-02-27 17:00:00,0.330074892730012,0
"18",2017-02-27 18:00:00,0.316368567462862,0
"19",2017-02-27 19:00:00,0.277870378402375,0
"20",2017-02-27 20:00:00,0.290459295668213,0
"21",2017-02-27 21:00:00,0.294848169331655,0.195443393459611
"22",2017-02-27 22:00:00,0.31797687161205,0
"23",2017-02-27 23:00:00,0.302853425127024,0.371864660518551
"24",2017-02-28 00:00:00,0.305376254044919,0
"25",2017-02-28 01:00:00,0.339625142136468,0
"26",2017-02-28 02:00:00,0.308746359912996,0.190653601899484
"27",2017-02-28 03:00:00,0.313464835349405,0
"28",2017-02-28 04:00:00,0.307520627792421,0.230490178813986
"29",2017-02-28 05:00:00,0.322756266125237,0
"30",2017-02-28 06:00:00,0.280434918276393,0.174735687526527
"31",2017-02-28 07:00:00,0.279774461451397,0
"32",2017-02-28 08:00:00,0.259746422252488,0.0809752323442378
"33",2017-02-28 09:00:00,0.254502235533167,0.126114735656646
"34",2017-02-28 10:00:00,0.240870803305233,0
"35",2017-02-28 11:00:00,0.24814565114608,0.586086708907359
"36",2017-02-28 12:00:00,0.238272999251081,0
"37",2017-02-28 13:00:00,0.209506786972328,0
"38",2017-02-28 14:00:00,0.213144462259272,0
"39",2017-02-28 15:00:00,0.213212213892957,0.78366030223217
"40",2017-02-28 16:00:00,0.227167845781659,0
"41",2017-02-28 17:00:00,0.216153256653669,0
"42",2017-02-28 18:00:00,0.18761374342728,0
"43",2017-02-28 19:00:00,0.161383458326797,0
"44",2017-02-28 20:00:00,0.160199504491173,0.341369017201578
"45",2017-02-28 21:00:00,0.166256604988169,0
"46",2017-02-28 22:00:00,0.166982081115999,0
"47",2017-02-28 23:00:00,0.165737236258356,0.397269685105379
"48",2017-03-01 00:00:00,0.18460347358441,0
"49",2017-03-01 01:00:00,0.18125289884719,0
"50",2017-03-01 02:00:00,0.170887377667892,0
"51",2017-03-01 03:00:00,0.165448659261628,0.287066629033138
"52",2017-03-01 04:00:00,0.165018839558763,0
"53",2017-03-01 05:00:00,0.169333428059691,0.177220681489248
"54",2017-03-01 06:00:00,0.170490748304472,0
"55",2017-03-01 07:00:00,0.164788730087715,0.310293003192987
"56",2017-03-01 08:00:00,0.16305994978954,0
"57",2017-03-01 09:00:00,0.15592524909672,0
"58",2017-03-01 10:00:00,0.178713606263151,0.0201663524686881
"59",2017-03-01 11:00:00,0.169970617283562,0.623989126272685
"60",2017-03-01 12:00:00,0.17289981678938,0
"61",2017-03-01 13:00:00,0.165090231676801,0
"62",2017-03-01 14:00:00,0.159241940975895,0
"63",2017-03-01 15:00:00,0.150081819616199,0.950123462208064
"64",2017-03-01 16:00:00,0.142030807993417,0
"65",2017-03-01 17:00:00,0.137245921305196,0
"66",2017-03-01 18:00:00,0.120557105465238,0
"67",2017-03-01 19:00:00,0.116621409745739,0
