"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.464480122699805,464.337892517928
"3",2017-02-27 03:00:00,0.968071085903381,0
"4",2017-02-27 04:00:00,0.91918639215603,0
"5",2017-02-27 05:00:00,0.956714492970736,0
"6",2017-02-27 06:00:00,0.877102347898376,0
"7",2017-02-27 07:00:00,0.836326704931928,0
"8",2017-02-27 08:00:00,0.775144765469184,0
"9",2017-02-27 09:00:00,0.763673337358007,0
"10",2017-02-27 10:00:00,0.768848687311314,0
"11",2017-02-27 11:00:00,0.841469448913742,0
"12",2017-02-27 12:00:00,0.881303212540204,0
"13",2017-02-27 13:00:00,0.829489009432445,0
"14",2017-02-27 14:00:00,0.809428923828927,0
"15",2017-02-27 15:00:00,0.819112375294516,0
"16",2017-02-27 16:00:00,0.784331343311688,0
"17",2017-02-27 17:00:00,0.734359211482102,0
"18",2017-02-27 18:00:00,0.704124596954443,0
"19",2017-02-27 19:00:00,0.619299601133675,0
"20",2017-02-27 20:00:00,0.646657468626385,0
"21",2017-02-27 21:00:00,0.655438161735403,0
"22",2017-02-27 22:00:00,0.705801752280668,0
"23",2017-02-27 23:00:00,0.672467175778451,0
"24",2017-02-28 00:00:00,0.677584503713066,0
"25",2017-02-28 01:00:00,0.754328139122515,0
"26",2017-02-28 02:00:00,0.685816881105729,0
"27",2017-02-28 03:00:00,0.696025057505808,0
"28",2017-02-28 04:00:00,0.682900903887256,0
"29",2017-02-28 05:00:00,0.715706411137756,0
"30",2017-02-28 06:00:00,0.62160831033387,0
"31",2017-02-28 07:00:00,0.619226273697238,0
"32",2017-02-28 08:00:00,0.574442247648809,0
"33",2017-02-28 09:00:00,0.56219086109509,0
"34",2017-02-28 10:00:00,0.531263664559846,0
"35",2017-02-28 11:00:00,0.546981663543403,0
"36",2017-02-28 12:00:00,0.524272900726807,0
"37",2017-02-28 13:00:00,0.461199880732383,0
"38",2017-02-28 14:00:00,0.469383411927576,0
"39",2017-02-28 15:00:00,0.469590145475069,0
"40",2017-02-28 16:00:00,0.498943869890439,0
"41",2017-02-28 17:00:00,0.47453156580863,0
"42",2017-02-28 18:00:00,0.411691341226416,0
"43",2017-02-28 19:00:00,0.353804844284867,0
"44",2017-02-28 20:00:00,0.351036490726374,0
"45",2017-02-28 21:00:00,0.363046456286484,0
"46",2017-02-28 22:00:00,0.363367231468216,0
"47",2017-02-28 23:00:00,0.358006804052098,0
"48",2017-03-01 00:00:00,0.395877077676153,0
"49",2017-03-01 01:00:00,0.386887317509788,0
"50",2017-03-01 02:00:00,0.362871055018068,0
"51",2017-03-01 03:00:00,0.350260996562514,0
