"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.451084059562007,0
"3",2017-02-27 03:00:00,0.399051777616998,32.8025827784977
"4",2017-02-27 04:00:00,0.420326899274334,3.98407379943338
"5",2017-02-27 05:00:00,0.438727601090884,3.22263498043735
"6",2017-02-27 06:00:00,0.403356238294854,9.4230780265294
"7",2017-02-27 07:00:00,0.391839683569646,6.57399524439325
"8",2017-02-27 08:00:00,0.368485455893581,25.9171343436228
"9",2017-02-27 09:00:00,0.386915184273699,10.3736736983188
"10",2017-02-27 10:00:00,0.397017174682415,11.9873538432423
"11",2017-02-27 11:00:00,0.447780562537732,15.913795176148
"12",2017-02-27 12:00:00,0.481922336236319,25.8208339666899
"13",2017-02-27 13:00:00,0.495227859113124,3.04185336914401
"14",2017-02-27 14:00:00,0.481823906984188,2.13082932559491
"15",2017-02-27 15:00:00,0.485766115236906,40.9971540566753
"16",2017-02-27 16:00:00,0.50975035474876,0
"17",2017-02-27 17:00:00,0.474626605713583,21.2180363191886
"18",2017-02-27 18:00:00,0.485846938851781,0.828531029464223
"19",2017-02-27 19:00:00,0.42480778878596,17.6876466126216
"20",2017-02-27 20:00:00,0.454715405413769,27.2912889745517
"21",2017-02-27 21:00:00,0.49587627354221,16.1409812938354
"22",2017-02-27 22:00:00,0.549863623931208,4.85672920855959
"23",2017-02-27 23:00:00,0.523683588837377,0.584232491381225
"24",2017-02-28 00:00:00,0.523139647481736,41.0496491423226
"25",2017-02-28 01:00:00,0.638967547737256,14.8667498954021
"26",2017-02-28 02:00:00,0.597077459282011,0
"27",2017-02-28 03:00:00,0.599133450323042,6.66139245368416
"28",2017-02-28 04:00:00,0.588310438450833,14.6088049304062
"29",2017-02-28 05:00:00,0.636259154659847,35.6575429563962
"30",2017-02-28 06:00:00,0.593751176592328,0
"31",2017-02-28 07:00:00,0.58653114475998,6.42318046050416
"32",2017-02-28 08:00:00,0.545763624243172,19.0611253293344
"33",2017-02-28 09:00:00,0.555404330993008,6.13587750680138
"34",2017-02-28 10:00:00,0.529045325009342,10.7523357320232
"35",2017-02-28 11:00:00,0.557159362820102,10.7553185972627
"36",2017-02-28 12:00:00,0.539027572501359,33.7057861709014
"37",2017-02-28 13:00:00,0.521316738677296,16.2027836187162
"38",2017-02-28 14:00:00,0.537663278403051,3.25418162432727
"39",2017-02-28 15:00:00,0.536079199671342,2.97502387959137
"40",2017-02-28 16:00:00,0.567801142113173,35.4149268206899
"41",2017-02-28 17:00:00,0.601128810934276,19.637160450615
"42",2017-02-28 18:00:00,0.531468207059556,2.8245930986666
"43",2017-02-28 19:00:00,0.456064358893595,0
"44",2017-02-28 20:00:00,0.449478853701991,23.9728963132452
"45",2017-02-28 21:00:00,0.492712166216007,15.6847356898285
"46",2017-02-28 22:00:00,0.502865523108617,8.33047533255022
"47",2017-02-28 23:00:00,0.502846779342785,4.35997858010229
"48",2017-03-01 00:00:00,0.556762542234753,42.1346752364615
"49",2017-03-01 01:00:00,0.593997006228808,0
"50",2017-03-01 02:00:00,0.549703812797573,8.58975004634543
"51",2017-03-01 03:00:00,0.53297346727083,8.42423182101346
"52",2017-03-01 04:00:00,0.533278570376637,19.408805660173
"53",2017-03-01 05:00:00,0.562946791305811,18.1030286432219
"54",2017-03-01 06:00:00,0.582354898061774,1.58776765310093
"55",2017-03-01 07:00:00,0.555963119530364,26.0495197751737
"56",2017-03-01 08:00:00,0.574895474684003,4.19067186563593
"57",2017-03-01 09:00:00,0.544753135808856,20.4423132653383
"58",2017-03-01 10:00:00,0.646645779342595,14.1042147995649
"59",2017-03-01 11:00:00,0.63315508517118,0.240397572518303
"60",2017-03-01 12:00:00,0.636604816459177,24.6343610429044
"61",2017-03-01 13:00:00,0.635869654611616,7.24287529508807
"62",2017-03-01 14:00:00,0.614444713532098,15.7013875818353
"63",2017-03-01 15:00:00,0.603211387146105,15.0751407826412
"64",2017-03-01 16:00:00,0.575100396615621,12.1776896529046
"65",2017-03-01 17:00:00,0.5649830715987,10.1144216976603
"66",2017-03-01 18:00:00,0.504929479085086,7.82152059251897
"67",2017-03-01 19:00:00,0.487205690381511,34.0392598292975
"68",2017-03-01 20:00:00,0.562355470841965,14.8215158311703
"69",2017-03-01 21:00:00,0.601313154560112,0
"70",2017-03-01 22:00:00,0.598590837517359,1.61253030658936
"71",2017-03-01 23:00:00,0.609305027283527,44.0339052742481
"72",2017-03-02 00:00:00,0.725397594620404,0.976314064616758
"73",2017-03-02 01:00:00,0.700677314702057,5.80890132645737
"74",2017-03-02 02:00:00,0.720495532963755,4.25954233890688
"75",2017-03-02 03:00:00,0.688233561511094,35.1524151720231
"76",2017-03-02 04:00:00,0.727074439281868,5.9261770478771
