"","DateTime","CH4_ch4_atm","ebb_flux"
"1",2017-02-27 01:00:00,0.478476588573725,0
"2",2017-02-27 02:00:00,0.46068455164497,0
"3",2017-02-27 03:00:00,0.416178356596471,0
"4",2017-02-27 04:00:00,0.401618952196319,0
"5",2017-02-27 05:00:00,0.424906281922934,0
"6",2017-02-27 06:00:00,0.395446743249111,0
"7",2017-02-27 07:00:00,0.383298940343624,0
"8",2017-02-27 08:00:00,0.360701646468023,0
"9",2017-02-27 09:00:00,0.360825655969126,0
"10",2017-02-27 10:00:00,0.368873366811482,0
"11",2017-02-27 11:00:00,0.409961615040856,0
"12",2017-02-27 12:00:00,0.435140337586093,0
"13",2017-02-27 13:00:00,0.415025939964129,0
"14",2017-02-27 14:00:00,0.410378305289604,0
"15",2017-02-27 15:00:00,0.421052365467316,0
"16",2017-02-27 16:00:00,0.408890416021559,0
"17",2017-02-27 17:00:00,0.388434469884015,0
"18",2017-02-27 18:00:00,0.378997112677479,0
"19",2017-02-27 19:00:00,0.338359130158447,0
"20",2017-02-27 20:00:00,0.36061757508335,0
"21",2017-02-27 21:00:00,0.373265378703982,0
"22",2017-02-27 22:00:00,0.409464508011743,0
"23",2017-02-27 23:00:00,0.396600638442069,0
"24",2017-02-28 00:00:00,0.405718903674033,0
"25",2017-02-28 01:00:00,0.458513627390478,0
"26",2017-02-28 02:00:00,0.423676824881698,0
"27",2017-02-28 03:00:00,0.436756196589389,0
"28",2017-02-28 04:00:00,0.435638003798307,0
"29",2017-02-28 05:00:00,0.464086786316073,0
"30",2017-02-28 06:00:00,0.410067529549102,0
"31",2017-02-28 07:00:00,0.415441294270199,0
"32",2017-02-28 08:00:00,0.392145652231235,0
"33",2017-02-28 09:00:00,0.390157866392472,0
"34",2017-02-28 10:00:00,0.374839865894785,0
"35",2017-02-28 11:00:00,0.392219848011679,0
"36",2017-02-28 12:00:00,0.381291099102808,0
"37",2017-02-28 13:00:00,0.339912811056106,0
"38",2017-02-28 14:00:00,0.350699219767898,0
"39",2017-02-28 15:00:00,0.356024911157808,0
"40",2017-02-28 16:00:00,0.384087405944143,0
"41",2017-02-28 17:00:00,0.37124634240986,0
"42",2017-02-28 18:00:00,0.327166363714774,0
"43",2017-02-28 19:00:00,0.285760409298107,0
"44",2017-02-28 20:00:00,0.287965101838705,0
"45",2017-02-28 21:00:00,0.303215435403705,0
"46",2017-02-28 22:00:00,0.309318453087779,0
"47",2017-02-28 23:00:00,0.312123900285648,0
"48",2017-03-01 00:00:00,0.35215624043333,0
"49",2017-03-01 01:00:00,0.351025745460621,0
"50",2017-03-01 02:00:00,0.335320812199817,0
"51",2017-03-01 03:00:00,0.3289615038487,0
"52",2017-03-01 04:00:00,0.33126037370318,0
"53",2017-03-01 05:00:00,0.344263053845426,0
"54",2017-03-01 06:00:00,0.350993839333996,0
"55",2017-03-01 07:00:00,0.343708788573879,0
"56",2017-03-01 08:00:00,0.343944543157862,0
"57",2017-03-01 09:00:00,0.333035363850901,0
"58",2017-03-01 10:00:00,0.386787147470576,0
"59",2017-03-01 11:00:00,0.372561665772384,0
"60",2017-03-01 12:00:00,0.382414736454803,0
"61",2017-03-01 13:00:00,0.369733172231348,0
"62",2017-03-01 14:00:00,0.361149058846746,0
"63",2017-03-01 15:00:00,0.34470386852856,0
"64",2017-03-01 16:00:00,0.328502367930343,0
"65",2017-03-01 17:00:00,0.321261396389613,0
"66",2017-03-01 18:00:00,0.285713663534974,0
"67",2017-03-01 19:00:00,0.279869284948497,0
"68",2017-03-01 20:00:00,0.305427428403467,0
"69",2017-03-01 21:00:00,0.32978294811363,0
"70",2017-03-01 22:00:00,0.339062567003725,0
"71",2017-03-01 23:00:00,0.354456809081649,0
"72",2017-03-02 00:00:00,0.396219249257149,0
